22,1594,44,2,0
23,1584,45,3,0
24,1591,46,3,0
66,1594,88,2,0
67,1584,89,3,0
68,1591,90,3,0
109,1586,88,2,3
111,1584,133,3,0
112,1591,134,3,0
155,1584,177,3,0
156,1591,178,3,0
199,1584,221,3,0
200,1591,222,3,0
243,1584,265,3,0
244,1591,266,3,0
331,1584,353,3,0
362,1594,363,2,1
406,1594,407,2,1
450,1594,451,2,1
494,1594,495,2,1
538,1594,539,2,1
581,1584,582,2,1
582,1594,583,2,1
625,1584,626,2,1
626,1594,627,2,1
669,1584,670,2,1
670,1594,671,2,1
681,1586,660,2,3
703,1586,682,2,3
713,1584,714,2,1
714,1594,715,2,1
725,1586,704,2,3
747,1586,726,2,3
757,1584,758,2,1
758,1594,759,2,1
769,1586,748,2,3
801,1584,802,2,1
802,1594,803,2,1
845,1584,846,2,1
846,1594,847,2,1
869,1595,847,0,3
889,1584,890,2,1
933,1584,934,2,1
957,1586,935,0,3
984,1590,983,1,2
1122,1594,1144,2,0
1166,1594,1188,2,0
1177,1593,1155,0,3
1210,1594,1232,2,0
1212,1591,1234,3,0
1254,1594,1276,2,0
1256,1591,1278,3,0
1265,1592,1243,0,3
1298,1594,1320,2,0
1299,1584,1321,3,0
1300,1591,1322,3,0
1342,1594,1364,2,0
1343,1584,1365,3,0
1344,1591,1366,3,0
1386,1594,1408,2,0
1387,1584,1409,3,0
1388,1591,1410,3,0
1430,1594,1452,2,0
1431,1584,1453,3,0
1432,1591,1454,3,0
1474,1594,1496,2,0
1475,1584,1497,3,0
1476,1591,1498,3,0
1518,1594,1540,2,0
1519,1584,1541,3,0
1520,1591,1542,3,0
1562,1594,0,2,3
1563,1584,1,3,3
1564,1591,2,3,3
