61,1587,62,2,1
84,1587,85,2,1
114,1593,115,2,1
129,1587,130,2,1
174,1587,152,0,3
219,1587,197,0,3
310,1587,288,0,3
355,1587,333,0,3
377,1587,378,2,1
399,1587,400,2,1
421,1587,422,2,1
427,1591,405,0,3
428,1591,406,0,3
429,1591,407,0,3
436,1591,414,0,3
437,1591,415,0,3
438,1591,416,0,3
439,1591,438,1,2
443,1587,444,2,1
451,1591,429,0,3
458,1591,436,0,3
461,1591,460,1,2
465,1587,466,2,1
473,1591,451,0,3
480,1591,458,0,3
483,1591,482,1,2
487,1587,488,2,1
495,1591,473,0,3
502,1591,480,0,3
505,1591,504,1,2
509,1587,510,2,1
513,1591,535,3,0
517,1591,495,0,3
521,1587,520,1,2
522,1587,521,1,2
523,1587,522,1,2
524,1587,523,1,2
524,1591,502,0,3
525,1587,524,1,2
526,1587,525,1,2
531,1587,532,2,1
539,1591,517,0,3
543,1587,521,0,3
544,1587,522,0,3
545,1587,523,0,3
546,1587,524,0,3
546,1591,524,0,3
547,1587,525,0,3
548,1587,526,0,3
553,1587,554,2,1
561,1591,539,0,3
565,1587,564,1,2
566,1584,565,1,2
566,1587,565,1,2
567,1587,566,1,2
568,1587,567,1,2
568,1591,546,0,3
569,1587,568,1,2
570,1587,569,1,2
583,1591,561,0,3
590,1591,568,0,3
605,1591,583,0,3
612,1591,590,0,3
627,1591,605,0,3
634,1591,612,0,3
638,1591,660,2,0
1449,1588,1471,3,0
1450,1588,1472,3,0
1475,1594,1453,0,3
1587,1585,520,0,4
1591,1587,363,0,4
