75,1595,53,0,3
76,1595,54,0,3
77,1595,55,0,3
78,1595,56,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
82,1595,60,0,3
83,1595,61,0,3
84,1595,62,0,3
85,1595,63,0,3
86,1595,64,0,3
107,1587,108,2,1
152,1587,130,0,3
197,1587,175,0,3
220,1587,198,0,2
243,1587,221,0,3
273,1591,274,2,1
274,1591,275,2,1
275,1591,276,2,1
276,1591,1591,4,0
282,1591,281,1,2
283,1591,282,1,2
284,1591,283,1,2
298,1591,320,3,0
304,1591,326,3,0
305,1591,327,3,0
306,1591,328,3,0
310,1595,332,3,0
331,1595,353,3,0
359,1595,381,3,0
374,1595,396,2,0
382,1595,404,3,0
427,1595,449,3,0
472,1595,471,1,2
520,1587,542,3,0
537,1591,515,0,3
585,1595,584,1,2
589,1595,590,2,1
610,1595,611,2,1
653,1595,654,2,1
1266,1591,1288,3,0
1272,1591,1294,3,0
1320,1587,1342,2,0
1321,1587,1343,3,0
1322,1587,1344,3,0
1323,1587,1345,3,0
1335,1587,1336,2,1
1340,1587,1362,3,0
1341,1587,1363,3,0
1342,1587,1343,1,1
1343,1587,1344,2,1
1344,1587,1345,2,1
1345,1587,1587,4,0
1357,1587,1358,2,1
1362,1587,1363,2,1
1363,1587,1342,2,3
1364,1587,1342,0,2
1365,1587,1343,0,3
1366,1587,1344,0,3
1367,1587,1345,0,3
1379,1587,1380,2,1
1384,1587,1362,0,3
1385,1587,1363,0,3
1385,1591,1384,1,2
1401,1587,1402,2,1
1408,1591,1429,3,2
1416,1591,1417,2,1
1423,1587,1424,2,1
1437,1591,1438,2,1
1445,1587,1446,2,1
1467,1587,1468,2,1
1484,1588,1506,3,0
1489,1587,1490,2,1
1511,1587,1512,2,1
1533,1587,1534,2,1
1578,1587,1579,2,1
1585,1591,371,0,4
1585,1595,0,0,4
1587,1588,1345,0,4
1587,1590,1345,0,4
1587,1595,1302,0,4
1588,1587,1362,0,4
1591,1585,364,0,4
1591,1594,276,0,4
1594,1595,906,0,4
1595,1585,16,0,4
1595,1586,59,0,4
1595,1587,840,0,4
1595,1592,59,0,4
1595,1593,59,0,4
1595,1594,840,0,4
