4,1586,5,1,0
26,1586,27,2,1
48,1586,49,2,1
60,1586,82,3,0
61,1586,83,3,0
62,1586,84,3,0
63,1586,85,3,0
64,1586,86,3,0
67,1593,45,0,3
70,1586,71,2,1
82,1586,81,1,2
83,1586,82,1,2
84,1586,83,1,2
85,1586,84,1,2
86,1586,85,1,2
677,1594,655,0,3
904,1594,926,3,0
968,1584,969,1,1
969,1584,970,2,1
973,1584,1584,4,0
974,1584,973,1,2
975,1584,974,1,2
976,1584,975,1,2
977,1584,976,1,2
988,1584,989,2,1
989,1584,968,2,3
1182,1586,1183,2,1
1205,1586,1206,2,1
1228,1586,1229,2,1
1250,1586,1251,2,1
1273,1586,1274,2,1
1295,1586,1296,2,1
1318,1586,1296,0,3
1340,1586,1318,0,3
1343,1595,1342,1,1
1363,1586,1341,0,3
1385,1586,1363,0,3
1386,1586,1364,0,2
1431,1586,1409,0,3
1454,1586,1432,0,3
1455,1586,1433,0,3
1456,1586,1434,0,3
1478,1586,1479,2,1
1500,1586,1501,2,1
1522,1586,1523,2,1
1544,1586,1545,2,1
1566,1586,1567,2,1
1585,1586,130,0,4
1586,1585,103,0,4
1586,1588,81,0,4
