0,1585,22,1,0
308,1590,330,2,0
352,1590,374,2,0
396,1590,418,2,0
440,1590,462,2,0
484,1590,506,2,0
528,1588,550,2,0
528,1590,550,2,0
572,1588,594,2,0
572,1590,594,2,0
616,1588,638,2,0
616,1590,638,2,0
660,1588,682,2,0
660,1590,682,2,0
704,1588,726,2,0
704,1590,726,2,0
748,1588,770,2,0
748,1590,770,2,0
792,1588,814,2,0
792,1590,814,2,0
835,1591,857,3,0
836,1588,858,2,0
836,1590,858,2,0
880,1588,902,2,0
880,1590,902,2,0
924,1588,946,2,0
947,1590,969,3,0
948,1590,970,3,0
961,1590,983,3,0
968,1585,990,2,0
968,1588,990,2,0
1012,1585,1034,2,0
1012,1588,1034,2,0
1056,1585,1078,2,0
1056,1588,1078,2,0
1064,1592,1042,0,3
1100,1585,1122,2,0
1100,1588,1122,2,0
1144,1585,1166,2,0
1170,1588,1171,2,1
1188,1585,1210,2,0
1232,1585,1254,2,0
1276,1585,1298,2,0
1278,1588,1277,1,2
1320,1585,1342,2,0
1359,1587,1381,3,0
1364,1585,1386,2,0
1408,1585,1430,2,0
1452,1585,1474,2,0
1496,1585,1518,2,0
1540,1585,1562,2,0
