178,1592,156,0,3
361,1585,383,3,0
362,1585,384,3,0
363,1585,385,3,0
364,1591,363,1,2
370,1585,392,3,0
383,1585,384,2,1
384,1585,385,2,1
392,1585,1585,4,0
405,1585,383,0,3
406,1585,384,0,3
407,1585,385,0,3
414,1585,392,0,3
429,1585,407,0,3
436,1585,414,0,3
451,1585,429,0,3
458,1585,436,0,3
458,1592,457,1,2
473,1585,451,0,3
480,1585,458,0,3
495,1585,473,0,3
502,1585,480,0,3
517,1585,495,0,3
524,1585,502,0,3
539,1585,517,0,3
546,1585,524,0,3
556,1584,557,2,1
561,1585,539,0,3
568,1585,546,0,3
583,1585,561,0,3
590,1585,568,0,3
605,1585,583,0,3
612,1585,590,0,3
627,1585,605,0,3
634,1585,612,0,3
649,1585,627,0,3
656,1585,634,0,3
671,1585,649,0,3
678,1585,656,0,3
693,1585,671,0,3
700,1585,678,0,3
715,1585,693,0,3
722,1585,700,0,3
737,1585,715,0,3
744,1585,722,0,3
759,1585,737,0,3
766,1585,744,0,3
781,1585,759,0,3
788,1585,766,0,3
803,1585,781,0,3
810,1585,788,0,3
825,1585,803,0,3
832,1585,810,0,3
847,1585,825,0,3
854,1585,832,0,3
869,1585,847,0,3
876,1585,854,0,3
891,1585,869,0,3
898,1585,876,0,3
913,1585,891,0,3
920,1585,898,0,3
935,1585,913,0,3
942,1585,920,0,3
957,1585,935,0,3
964,1585,942,0,3
977,1585,955,0,3
979,1585,957,0,3
986,1585,964,0,3
1001,1585,979,0,3
1008,1585,986,0,3
1022,1585,1000,0,3
1023,1585,1001,0,3
1030,1585,1008,0,3
1045,1585,1023,0,3
1052,1585,1030,0,3
1274,1588,1296,3,0
1585,1584,392,0,4
1585,1587,392,0,4
1585,1589,392,0,4
1585,1592,392,0,4
