19,1588,20,1,0
24,1584,46,3,0
25,1591,47,3,0
68,1584,90,3,0
69,1591,91,3,0
112,1584,134,3,0
113,1591,135,3,0
156,1584,178,3,0
157,1591,179,3,0
200,1584,222,3,0
201,1591,223,3,0
244,1584,266,3,0
245,1591,267,3,0
288,1584,310,3,0
289,1591,311,3,0
332,1584,354,3,0
333,1591,355,3,0
420,1584,442,3,0
451,1594,452,2,1
495,1594,496,2,1
503,1585,504,2,1
539,1594,540,2,1
583,1594,584,2,1
627,1594,628,2,1
670,1584,671,2,1
671,1594,672,2,1
699,1589,677,0,3
714,1584,715,2,1
715,1594,716,2,1
721,1589,699,0,3
743,1589,742,1,2
758,1584,759,2,1
759,1594,760,2,1
802,1584,803,2,1
803,1594,804,2,1
845,1591,846,2,1
846,1584,847,2,1
847,1594,848,2,1
890,1584,891,2,1
891,1594,892,2,1
934,1584,935,2,1
935,1594,936,2,1
978,1584,979,2,1
1002,1595,980,0,3
1022,1584,1023,2,1
1046,1586,1024,0,3
1266,1593,1244,0,3
1345,1591,1367,3,0
1383,1590,1384,2,1
1388,1584,1410,3,0
1389,1591,1411,3,0
1398,1592,1376,0,3
1427,1590,1428,2,1
1432,1584,1454,3,0
1433,1591,1455,3,0
1476,1584,1498,3,0
1477,1591,1499,3,0
1501,1588,1588,4,0
1513,1588,1514,2,1
1514,1588,1515,2,1
1520,1584,1542,3,0
1521,1591,1543,3,0
1564,1584,2,3,3
1565,1591,3,3,3
