375,1594,374,1,1
397,1594,396,1,1
407,1586,429,3,0
431,1586,453,3,0
471,1586,493,3,0
476,1586,498,3,0
589,1586,611,3,0
634,1586,633,1,2
664,1586,665,2,1
679,1586,678,1,2
685,1586,686,2,1
702,1586,701,1,2
974,1586,975,2,1
975,1586,976,2,1
976,1586,977,2,1
977,1586,978,2,1
978,1586,979,2,1
979,1586,1586,4,0
981,1586,980,1,2
982,1586,981,1,2
983,1586,982,1,2
984,1586,983,1,2
985,1586,984,1,2
1194,1590,1590,4,0
1251,1595,1273,3,0
1586,1589,979,0,4
1586,1591,979,0,4
1586,1595,979,0,4
1595,1586,979,0,4
