22,1586,23,1,1
22,1592,23,1,1
22,1593,23,1,1
22,1595,23,1,1
66,1586,67,1,1
66,1592,67,1,1
66,1593,67,1,1
110,1592,111,1,1
110,1593,111,1,1
154,1592,155,1,1
154,1593,155,1,1
198,1592,199,1,1
198,1593,199,1,1
221,1594,199,0,3
242,1592,243,1,1
242,1593,243,1,1
286,1592,287,1,1
286,1593,287,1,1
330,1592,331,1,1
359,1590,381,3,0
374,1592,375,1,1
402,1590,424,3,0
418,1592,419,1,1
481,1590,482,2,1
503,1590,504,2,1
525,1590,526,2,1
547,1590,548,2,1
569,1590,570,2,1
591,1590,592,2,1
613,1590,614,2,1
635,1590,636,2,1
657,1590,658,2,1
679,1590,680,2,1
701,1590,702,2,1
723,1590,724,2,1
745,1590,746,2,1
767,1590,768,2,1
789,1590,790,2,1
811,1590,812,2,1
833,1590,834,2,1
855,1590,856,2,1
877,1590,878,2,1
899,1590,900,2,1
921,1590,922,2,1
943,1590,944,2,1
965,1590,966,2,1
974,1590,996,3,0
975,1590,997,3,0
987,1590,988,2,1
996,1590,997,2,1
997,1590,1590,4,0
1018,1590,996,0,3
1019,1590,997,0,3
1122,1595,1123,1,1
1166,1595,1167,1,1
1210,1586,1211,1,1
1210,1595,1211,1,1
1254,1586,1255,1,1
1254,1595,1255,1,1
1298,1586,1299,1,1
1298,1595,1299,1,1
1342,1586,1343,1,1
1342,1595,1343,1,1
1386,1586,1387,1,1
1386,1593,1387,1,1
1386,1595,1387,1,1
1430,1586,1431,1,1
1430,1593,1431,1,1
1430,1595,1431,1,1
1474,1586,1475,1,1
1474,1593,1475,1,1
1474,1595,1475,1,1
1512,1588,1513,2,1
1518,1586,1519,1,1
1518,1593,1519,1,1
1518,1595,1519,1,1
1562,1586,1563,1,1
1562,1592,1563,1,1
1562,1593,1563,1,1
1562,1595,1563,1,1
