82,1586,60,0,3
83,1586,61,0,3
84,1586,62,0,3
85,1586,63,0,3
86,1586,64,0,3
104,1586,82,0,3
105,1586,83,0,3
106,1586,84,0,3
107,1586,85,0,3
108,1586,86,0,3
114,1586,115,2,1
126,1586,125,1,2
127,1586,126,1,2
128,1586,127,1,2
129,1586,128,1,2
130,1586,129,1,2
136,1586,137,2,1
158,1586,159,2,1
180,1586,181,2,1
202,1586,203,2,1
224,1586,225,2,1
246,1586,247,2,1
268,1586,269,2,1
290,1586,291,2,1
312,1586,313,2,1
483,1586,505,3,0
526,1586,548,3,0
569,1586,570,2,1
663,1592,685,3,0
676,1586,677,2,1
727,1592,749,3,0
732,1592,754,3,0
820,1587,821,2,1
890,1592,889,1,2
899,1592,900,2,1
935,1592,934,1,2
942,1592,943,2,1
958,1592,957,1,2
963,1592,964,2,1
1232,1592,1233,1,1
1233,1592,1234,2,1
1234,1592,1235,2,1
1235,1592,1592,4,0
1237,1592,1236,1,2
1238,1592,1237,1,2
1239,1592,1238,1,2
1240,1592,1239,1,2
1241,1592,1240,1,2
1252,1592,1253,2,1
1253,1592,1232,2,3
1585,1586,43,0,4
1586,1585,60,0,4
1586,1592,971,0,4
1592,1586,1235,0,4
