93,1587,71,0,3
138,1587,116,0,3
183,1587,161,0,3
206,1587,184,0,3
533,1589,532,1,2
985,1585,984,1,2
1276,1587,1277,1,1
1281,1587,1303,3,0
1282,1587,1304,3,0
1283,1587,1305,3,0
1284,1587,1306,3,0
1285,1587,1307,3,0
1286,1587,1308,3,0
1298,1587,1299,1,1
1308,1587,1587,4,0
1320,1587,1321,1,1
1325,1587,1303,0,3
1326,1587,1304,0,3
1327,1587,1305,0,3
1328,1587,1306,0,3
1329,1587,1307,0,3
1330,1587,1308,0,3
1342,1587,1343,1,1
1364,1587,1365,1,1
1386,1587,1387,1,1
1408,1587,1409,1,1
1430,1587,1431,1,1
1452,1587,1453,1,1
1474,1587,1475,1,1
1496,1587,1497,1,1
1519,1587,1520,2,1
1564,1587,1565,2,1
1587,1588,1308,0,4
1587,1590,1308,0,4
1588,1587,1303,0,4
