38,1584,60,3,0
39,1591,61,3,0
82,1584,104,3,0
83,1591,105,3,0
98,1585,99,2,1
108,1585,130,3,0
126,1584,148,3,0
127,1591,149,3,0
130,1585,1585,4,0
136,1586,137,2,1
152,1585,130,0,3
158,1586,159,2,1
170,1584,192,3,0
171,1591,193,3,0
180,1586,181,2,1
202,1586,203,2,1
214,1584,236,3,0
215,1591,237,3,0
224,1586,225,2,1
258,1584,280,3,0
259,1591,281,3,0
302,1584,324,3,0
303,1591,325,3,0
392,1591,414,3,0
399,1594,400,2,1
407,1585,408,2,1
410,1592,411,2,1
443,1594,444,2,1
487,1594,488,2,1
531,1594,532,2,1
574,1584,575,2,1
574,1593,573,1,2
575,1594,576,2,1
618,1584,619,2,1
619,1594,620,2,1
662,1584,663,2,1
663,1594,664,2,1
696,1586,697,2,1
706,1584,707,2,1
707,1594,708,2,1
750,1584,751,2,1
751,1594,752,2,1
794,1584,795,2,1
795,1594,796,2,1
838,1584,839,2,1
839,1594,840,2,1
882,1584,883,2,1
883,1594,884,2,1
906,1595,884,0,3
926,1584,927,2,1
950,1586,928,0,3
1094,1587,1095,2,1
1170,1593,1148,0,3
1232,1588,1253,3,2
1239,1588,1238,1,2
1271,1591,1293,3,0
1302,1592,1280,0,3
1315,1591,1337,3,0
1331,1590,1332,2,1
1358,1584,1380,3,0
1359,1591,1381,3,0
1375,1590,1376,2,1
1402,1584,1424,3,0
1403,1591,1425,3,0
1446,1584,1468,3,0
1447,1591,1469,3,0
1490,1584,1512,3,0
1491,1591,1513,3,0
1507,1588,1508,2,1
1534,1584,1556,3,0
1535,1591,1557,3,0
1578,1584,16,3,3
1579,1591,17,3,3
1585,1594,130,0,4
