180,1585,202,3,0
192,1585,214,3,0
193,1585,215,3,0
202,1585,1585,4,0
214,1585,215,2,1
215,1585,216,2,1
224,1585,202,0,3
236,1585,214,0,3
237,1585,215,0,3
311,1585,333,3,0
319,1586,341,3,0
324,1585,346,3,0
325,1585,347,3,0
326,1585,348,3,0
333,1585,1585,4,0
346,1585,347,2,1
347,1585,348,2,1
348,1585,349,2,1
355,1585,333,0,3
363,1586,385,3,0
368,1585,346,0,3
369,1585,347,0,3
370,1585,348,0,3
407,1586,429,3,0
451,1586,473,3,0
495,1586,517,3,0
539,1586,561,3,0
539,1593,561,3,0
583,1586,605,3,0
583,1593,605,3,0
627,1586,649,3,0
627,1593,649,3,0
671,1586,693,3,0
671,1592,693,3,0
671,1593,693,3,0
715,1586,737,3,0
715,1592,737,3,0
715,1593,737,3,0
759,1586,781,3,0
759,1592,781,3,0
759,1593,781,3,0
803,1586,825,3,0
803,1592,825,3,0
803,1593,825,3,0
847,1586,869,3,0
847,1592,869,3,0
847,1593,869,3,0
891,1592,913,3,0
891,1593,913,3,0
935,1592,957,3,0
935,1593,957,3,0
956,1594,957,2,1
979,1592,1001,3,0
979,1593,1001,3,0
1023,1592,1045,3,0
1023,1593,1045,3,0
1067,1592,1089,3,0
1067,1593,1089,3,0
1111,1592,1133,3,0
1155,1592,1177,3,0
1199,1592,1221,3,0
1347,1588,1325,0,3
1369,1588,1347,0,3
1391,1588,1390,1,2
1401,1588,1402,2,1
1584,1585,372,0,4
1585,1584,333,0,4
1585,1592,333,0,4
