11,1594,1573,3,3
148,1585,147,1,2
391,1584,413,3,0
825,1587,847,3,0
1013,1594,1014,2,1
1018,1594,1040,3,0
1019,1594,1041,3,0
1020,1594,1042,3,0
1021,1594,1043,3,0
1022,1594,1044,3,0
1023,1594,1045,3,0
1035,1594,1036,2,1
1040,1594,1041,2,1
1041,1594,1042,2,1
1042,1594,1043,2,1
1043,1594,1044,2,1
1044,1594,1045,2,1
1045,1594,1594,4,0
1057,1594,1058,2,1
1079,1594,1080,2,1
1101,1594,1102,2,1
1123,1594,1124,2,1
1145,1594,1146,2,1
1167,1594,1168,2,1
1189,1594,1190,2,1
1211,1594,1212,2,1
1233,1594,1234,2,1
1256,1594,1257,2,1
1301,1594,1302,2,1
1324,1594,1325,2,1
1347,1594,1348,2,1
1369,1594,1370,2,1
1392,1594,1370,0,3
1414,1594,1392,0,3
1437,1594,1415,0,3
1459,1594,1437,0,3
1482,1594,1460,0,3
1504,1594,1482,0,3
1527,1594,1505,0,3
1550,1594,1528,0,3
1572,1594,1550,0,3
1588,1594,1174,0,4
1594,1586,1045,0,4
1594,1588,1045,0,4
1594,1590,1045,0,4
