0,1586,1,0,0
0,1592,1,0,0
0,1593,1,0,0
0,1595,1,0,0
2,1584,24,2,0
44,1586,45,1,1
44,1592,45,1,1
44,1593,45,1,1
46,1584,68,3,0
88,1592,89,1,1
88,1593,89,1,1
90,1584,112,3,0
132,1592,133,1,1
132,1593,133,1,1
134,1584,156,3,0
160,1585,182,3,0
176,1592,177,1,1
176,1593,177,1,1
176,1595,177,1,1
178,1584,200,3,0
182,1586,181,1,2
220,1586,221,1,1
220,1592,221,1,1
220,1593,221,1,1
220,1595,221,1,1
222,1584,244,3,0
264,1586,265,1,1
264,1592,265,1,1
264,1593,265,1,1
264,1595,265,1,1
266,1584,288,3,0
308,1586,309,1,1
308,1592,309,1,1
308,1595,309,1,1
309,1594,287,0,3
310,1584,332,3,0
352,1586,353,1,1
352,1592,353,1,1
352,1595,353,1,1
353,1594,331,0,3
354,1584,376,3,0
396,1586,397,1,1
396,1592,397,1,1
396,1595,397,1,1
397,1594,375,0,3
440,1586,441,1,1
440,1593,441,1,1
440,1595,441,1,1
441,1594,419,0,3
484,1586,485,1,1
484,1593,485,1,1
484,1595,485,1,1
485,1594,463,0,3
486,1584,464,0,3
528,1586,529,1,1
528,1593,529,1,1
528,1595,529,1,1
529,1594,507,0,3
530,1584,508,0,3
572,1586,573,1,1
572,1592,573,1,1
572,1593,573,1,1
572,1595,573,1,1
573,1594,551,0,3
574,1584,552,0,3
616,1586,617,1,1
616,1592,617,1,1
616,1593,617,1,1
616,1595,617,1,1
617,1594,595,0,3
618,1584,596,0,3
660,1586,661,1,1
660,1592,661,1,1
660,1593,661,1,1
660,1595,661,1,1
661,1594,639,0,3
662,1584,640,0,3
704,1586,705,1,1
704,1592,705,1,1
704,1593,705,1,1
704,1595,705,1,1
705,1594,683,0,3
706,1584,684,0,3
748,1586,749,1,1
748,1592,749,1,1
748,1593,749,1,1
749,1594,727,0,3
750,1584,728,0,3
792,1592,793,1,1
792,1593,793,1,1
793,1594,771,0,3
794,1584,772,0,3
836,1592,837,1,1
836,1593,837,1,1
838,1584,816,0,3
880,1592,881,1,1
880,1593,881,1,1
924,1592,925,1,1
924,1593,925,1,1
968,1592,969,1,1
968,1593,969,1,1
998,1586,1020,3,0
1012,1592,1013,1,1
1056,1592,1057,1,1
1144,1595,1145,1,1
1188,1595,1189,1,1
1232,1586,1233,1,1
1232,1595,1233,1,1
1276,1586,1277,1,1
1276,1595,1277,1,1
1320,1586,1321,1,1
1320,1595,1321,1,1
1364,1586,1365,1,1
1364,1595,1365,1,1
1408,1586,1409,1,1
1408,1593,1409,1,1
1408,1595,1409,1,1
1410,1584,1432,3,0
1452,1586,1453,1,1
1452,1593,1453,1,1
1452,1595,1453,1,1
1454,1584,1476,3,0
1496,1586,1497,1,1
1496,1593,1497,1,1
1496,1595,1497,1,1
1498,1584,1520,3,0
1511,1591,1512,2,1
1540,1586,1541,1,1
1540,1592,1541,1,1
1540,1593,1541,1,1
1540,1595,1541,1,1
1542,1584,1564,3,0
1585,1593,401,0,4
1586,1592,177,0,4
1592,1586,463,0,4
1593,1585,397,0,4
