5,1589,4,0,1
7,1589,8,1,0
19,1589,18,0,1
27,1589,26,1,2
29,1589,30,2,1
41,1589,40,1,2
49,1589,48,1,2
51,1589,52,2,1
63,1589,62,1,2
71,1589,70,1,2
73,1589,74,2,1
85,1589,84,1,2
93,1589,92,1,2
95,1589,96,2,1
107,1589,106,1,2
115,1589,114,1,2
117,1589,118,2,1
129,1589,128,1,2
137,1589,136,1,2
139,1589,140,2,1
151,1589,150,1,2
159,1589,158,1,2
161,1589,162,2,1
173,1589,172,1,2
176,1586,177,1,1
177,1586,1586,4,0
181,1589,180,1,2
183,1589,184,2,1
193,1586,194,2,1
194,1586,195,2,1
195,1586,196,2,1
195,1589,194,1,2
196,1586,197,2,1
197,1586,176,2,3
203,1589,202,1,2
205,1589,206,2,1
217,1589,216,1,2
225,1589,224,1,2
227,1589,228,2,1
239,1589,238,1,2
247,1589,246,1,2
249,1589,250,2,1
261,1589,260,1,2
269,1589,268,1,2
271,1589,272,2,1
283,1589,282,1,2
291,1589,290,1,2
293,1589,294,2,1
305,1589,304,1,2
313,1589,312,1,2
315,1589,316,2,1
327,1589,326,1,2
335,1589,334,1,2
337,1589,338,2,1
349,1589,348,1,2
357,1589,356,1,2
359,1589,360,2,1
371,1589,370,1,2
379,1589,378,1,2
381,1589,382,2,1
393,1589,392,1,2
401,1589,400,1,2
403,1589,404,2,1
415,1589,414,1,2
423,1589,422,1,2
425,1589,426,2,1
437,1589,436,1,2
446,1589,468,3,0
447,1589,448,2,1
459,1589,458,1,2
467,1589,466,1,2
468,1589,467,1,2
469,1589,470,2,1
481,1589,480,1,2
821,1589,822,2,1
998,1590,1020,3,0
1006,1590,1028,3,0
1007,1590,1029,3,0
1347,1589,1346,1,2
1369,1589,1368,1,2
1383,1589,1382,1,2
1391,1589,1390,1,2
1392,1589,1370,0,3
1405,1589,1404,1,2
1413,1589,1412,1,2
1414,1589,1392,0,3
1427,1589,1426,1,2
1435,1589,1434,1,2
1437,1589,1415,0,3
1449,1589,1448,1,2
1457,1589,1456,1,2
1459,1589,1437,0,3
1471,1589,1470,1,2
1479,1589,1478,1,2
1481,1589,1482,2,1
1493,1589,1492,1,2
1501,1589,1500,1,2
1503,1589,1504,2,1
1515,1589,1514,1,2
1523,1589,1522,1,2
1525,1589,1526,2,1
1537,1589,1536,1,2
1545,1589,1544,1,2
1547,1589,1548,2,1
1559,1589,1558,1,2
1567,1589,1566,1,2
1569,1589,1570,2,1
1581,1589,1580,1,2
1588,1589,1174,0,4
1589,1584,480,0,4
1589,1585,480,0,4
1589,1588,808,0,4
1589,1591,808,0,4
1589,1592,480,0,4
1589,1593,480,0,4
1589,1594,808,0,4
1591,1589,785,0,4
1594,1589,980,0,4
