104,1586,103,1,2
339,1593,317,0,3
340,1593,318,0,3
341,1593,319,0,3
342,1593,320,0,3
343,1593,321,0,3
344,1593,322,0,3
345,1593,323,0,3
346,1593,324,0,3
347,1593,325,0,3
348,1593,326,0,3
349,1593,327,0,3
350,1593,328,0,3
462,1588,484,2,0
469,1588,468,1,2
472,1589,494,3,0
482,1589,504,3,0
484,1588,506,2,0
491,1588,490,1,2
514,1588,536,3,0
527,1588,549,3,0
551,1584,573,3,0
556,1584,578,3,0
559,1588,581,3,0
570,1588,592,3,0
574,1593,596,3,0
577,1593,599,3,0
604,1588,603,1,2
613,1588,614,2,1
622,1593,644,3,0
624,1584,646,3,0
638,1593,660,2,0
645,1593,667,3,0
669,1584,691,3,0
680,1584,702,3,0
714,1584,713,1,2
723,1584,724,2,1
759,1584,758,1,2
766,1584,767,2,1
782,1584,781,1,2
783,1584,782,1,2
787,1584,788,2,1
790,1591,812,3,0
805,1584,804,1,2
848,1593,847,1,2
853,1593,854,2,1
871,1593,870,1,2
874,1593,875,2,1
916,1593,915,1,2
917,1593,918,2,1
930,1584,1584,4,0
931,1584,930,1,2
932,1584,931,1,2
933,1584,932,1,2
946,1584,947,1,1
947,1584,948,2,1
948,1584,949,2,1
951,1584,1584,4,0
966,1584,967,2,1
967,1584,946,2,3
968,1584,946,0,2
969,1584,947,0,3
970,1584,948,0,3
973,1584,951,0,3
988,1584,966,0,3
989,1584,967,0,3
1078,1588,1588,4,0
1086,1588,1085,1,2
1087,1588,1086,1,2
1098,1588,1099,2,1
1099,1588,1078,2,3
1100,1588,1078,0,2
1108,1588,1086,0,3
1108,1590,1086,0,3
1109,1588,1087,0,3
1120,1588,1098,0,3
1121,1588,1099,0,3
1328,1588,1306,0,3
1391,1595,1369,0,3
1584,1586,951,0,4
1584,1590,951,0,4
1584,1594,951,0,4
1584,1595,951,0,4
1587,1593,1302,0,4
1588,1584,1078,0,4
1588,1591,1078,0,4
1591,1588,820,0,4
1593,1584,323,0,4
1593,1587,1147,0,4
1593,1589,323,0,4
1593,1592,323,0,4
