364,1591,363,1,2
367,1591,368,2,1
415,1594,437,3,0
457,1594,479,3,0
460,1594,482,3,0
478,1594,500,3,0
483,1594,505,3,0
634,1587,635,2,1
656,1587,657,2,1
664,1594,663,1,2
671,1594,672,2,1
678,1587,679,2,1
687,1594,686,1,2
700,1587,701,2,1
722,1587,723,2,1
726,1589,748,2,0
732,1594,731,1,2
735,1594,736,2,1
738,1589,739,2,1
740,1589,762,3,0
748,1589,770,2,0
760,1589,761,2,1
761,1589,783,3,0
762,1589,784,3,0
770,1589,1589,4,0
778,1594,777,1,2
782,1589,783,2,1
783,1589,784,2,1
784,1591,806,3,0
792,1589,770,0,2
800,1594,799,1,2
804,1589,805,2,1
806,1589,784,0,3
814,1589,792,0,2
822,1594,821,1,2
826,1589,827,2,1
828,1589,806,0,3
836,1589,814,0,2
844,1594,843,1,2
848,1589,849,2,1
850,1589,828,0,3
858,1589,836,0,2
866,1594,865,1,2
870,1589,871,2,1
872,1589,850,0,3
880,1589,858,0,2
888,1594,887,1,2
892,1589,893,2,1
894,1589,872,0,3
902,1589,880,0,2
910,1594,909,1,2
914,1589,915,2,1
916,1589,894,0,3
924,1589,902,0,2
924,1594,945,3,2
925,1594,924,1,1
926,1594,925,1,2
932,1594,931,1,2
936,1589,937,2,1
937,1594,938,2,1
938,1589,916,0,3
938,1594,939,2,1
939,1594,940,2,1
940,1594,941,2,1
941,1594,942,2,1
943,1594,1594,4,0
944,1594,943,1,2
945,1594,944,1,2
946,1589,924,0,2
958,1589,959,2,1
960,1589,938,0,3
968,1589,946,0,2
980,1589,981,2,1
982,1589,960,0,3
990,1589,968,0,2
1002,1589,1003,2,1
1004,1589,982,0,3
1012,1589,990,0,2
1024,1589,1025,2,1
1026,1589,1004,0,3
1034,1589,1012,0,2
1046,1589,1047,2,1
1048,1589,1026,0,3
1056,1589,1034,0,2
1068,1589,1069,2,1
1070,1589,1048,0,3
1078,1589,1056,0,2
1090,1589,1091,2,1
1092,1589,1070,0,3
1100,1589,1078,0,2
1112,1589,1113,2,1
1114,1589,1092,0,3
1122,1589,1100,0,2
1134,1589,1135,2,1
1136,1589,1114,0,3
1144,1589,1122,0,2
1156,1589,1157,2,1
1158,1589,1136,0,3
1166,1589,1144,0,2
1178,1589,1179,2,1
1180,1589,1158,0,3
1188,1589,1166,0,2
1200,1589,1201,2,1
1202,1589,1180,0,3
1210,1589,1188,0,2
1222,1589,1223,2,1
1224,1589,1202,0,3
1232,1589,1210,0,2
1244,1589,1245,2,1
1246,1589,1224,0,3
1254,1589,1232,0,2
1266,1589,1267,2,1
1268,1589,1246,0,3
1276,1589,1254,0,2
1288,1589,1289,2,1
1290,1589,1268,0,3
1298,1589,1276,0,2
1310,1589,1311,2,1
1312,1589,1290,0,3
1320,1589,1298,0,2
1332,1589,1333,2,1
1334,1589,1312,0,3
1342,1589,1320,0,2
1354,1589,1355,2,1
1356,1589,1334,0,3
1364,1589,1342,0,2
1376,1589,1377,2,1
1378,1589,1356,0,3
1386,1589,1364,0,2
1399,1589,1377,0,3
1400,1589,1378,0,3
1408,1589,1386,0,2
1421,1589,1399,0,3
1422,1589,1400,0,3
1430,1589,1408,0,2
1444,1589,1422,0,3
1466,1589,1444,0,3
1589,1586,770,0,4
1589,1588,770,0,4
1589,1590,770,0,4
1589,1591,770,0,4
1589,1594,770,0,4
1589,1595,770,0,4
1591,1589,770,0,4
1591,1594,879,0,4
1594,1589,943,0,4
1594,1591,943,0,4
1594,1595,943,0,4
