202,1585,224,3,0
401,1589,400,1,2
402,1589,403,2,1
517,1593,516,1,2
539,1593,538,1,2
561,1593,560,1,2
583,1593,582,1,2
584,1584,606,3,0
605,1593,604,1,2
627,1593,626,1,2
630,1593,631,2,1
649,1593,648,1,2
653,1593,654,2,1
671,1593,670,1,2
693,1593,692,1,2
698,1593,676,0,3
715,1593,714,1,2
737,1593,736,1,2
743,1593,721,0,3
759,1593,758,1,2
781,1593,780,1,2
803,1593,802,1,2
825,1593,824,1,2
825,1595,803,0,3
826,1595,804,0,3
827,1595,805,0,3
828,1595,806,0,3
829,1595,807,0,3
830,1595,808,0,3
847,1593,846,1,2
847,1595,825,0,3
848,1595,826,0,3
849,1595,827,0,3
850,1595,828,0,3
851,1595,829,0,3
852,1595,830,0,3
856,1593,834,0,3
869,1593,868,1,2
869,1595,868,1,2
870,1595,869,1,2
871,1595,870,1,2
872,1595,871,1,2
873,1595,872,1,2
874,1595,873,1,2
891,1593,890,1,2
891,1595,890,1,2
913,1593,912,1,2
913,1595,912,1,2
935,1593,934,1,2
935,1595,934,1,2
957,1593,956,1,2
957,1595,956,1,2
979,1593,978,1,2
979,1595,978,1,2
1001,1593,1000,1,2
1001,1595,1000,1,2
1023,1593,1022,1,2
1023,1595,1022,1,2
1045,1593,1044,1,2
1045,1595,1044,1,2
1067,1593,1066,1,2
1067,1595,1066,1,2
1089,1593,1088,1,2
1089,1595,1088,1,2
1090,1593,1089,1,2
1091,1593,1090,1,2
1092,1593,1091,1,2
1093,1593,1092,1,2
1094,1593,1093,1,2
1111,1593,1110,1,2
1111,1595,1110,1,2
1119,1595,1141,3,0
1133,1593,1132,1,2
1133,1595,1132,1,2
1134,1593,1133,1,2
1135,1593,1134,1,2
1136,1593,1135,1,2
1137,1593,1136,1,2
1138,1593,1137,1,2
1155,1595,1154,1,2
1177,1595,1176,1,2
1183,1595,1205,3,0
1199,1595,1198,1,2
1221,1595,1220,1,2
1226,1595,1248,3,0
1243,1595,1242,1,2
1265,1595,1264,1,2
1287,1595,1286,1,2
1309,1595,1308,1,2
1331,1595,1330,1,2
1353,1595,1352,1,2
1375,1595,1374,1,2
1376,1595,1377,2,1
1397,1595,1396,1,2
1595,1584,868,0,4
1595,1587,868,0,4
1595,1594,868,0,4
