246,1586,247,2,1
268,1586,269,2,1
290,1586,291,2,1
310,1595,309,1,2
312,1586,313,2,1
383,1591,405,3,0
384,1591,406,3,0
385,1591,407,3,0
393,1591,415,3,0
394,1591,416,3,0
581,1587,582,2,1
582,1587,583,2,1
583,1587,584,2,1
584,1587,585,2,1
585,1587,586,2,1
586,1587,1587,4,0
718,1586,719,2,1
740,1586,741,2,1
762,1586,763,2,1
784,1586,785,2,1
797,1587,798,2,1
806,1586,807,2,1
874,1593,852,0,3
1091,1587,1069,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1304,1587,1326,3,0
1305,1587,1327,3,0
1306,1587,1328,3,0
1307,1587,1329,3,0
1587,1594,564,0,4
1591,1584,407,0,4
1591,1589,407,0,4
1591,1592,407,0,4
1594,1587,212,0,4
