87,1587,109,3,0
194,1587,216,3,0
237,1587,259,3,0
280,1587,281,2,1
572,1587,594,2,0
573,1594,572,1,1
589,1587,611,3,0
590,1587,612,3,0
591,1587,613,3,0
592,1587,614,3,0
593,1587,615,3,0
594,1587,1587,4,0
595,1594,594,1,1
611,1587,612,2,1
612,1587,613,2,1
613,1587,614,2,1
614,1587,615,2,1
615,1587,594,2,3
616,1587,594,0,2
633,1587,611,0,3
634,1587,612,0,3
635,1587,613,0,3
636,1587,614,0,3
637,1587,615,0,3
1587,1584,594,0,4
1587,1589,594,0,4
1587,1591,594,0,4
1587,1594,594,0,4
1589,1587,590,0,4
1594,1587,264,0,4
