7,1586,8,1,0
7,1592,8,1,0
7,1593,8,1,0
7,1595,8,1,0
9,1584,31,2,0
51,1586,52,2,1
51,1592,52,2,1
51,1593,52,2,1
53,1584,75,3,0
95,1592,96,2,1
95,1593,96,2,1
97,1584,119,3,0
139,1592,140,2,1
139,1593,140,2,1
139,1595,140,2,1
141,1584,163,3,0
145,1586,144,1,2
183,1586,184,2,1
183,1592,184,2,1
183,1593,184,2,1
183,1595,184,2,1
185,1584,207,3,0
227,1586,228,2,1
227,1592,228,2,1
227,1593,228,2,1
227,1595,228,2,1
229,1584,251,3,0
271,1586,272,2,1
271,1592,272,2,1
271,1593,272,2,1
271,1595,272,2,1
272,1594,250,0,3
273,1584,295,3,0
315,1586,316,2,1
315,1592,316,2,1
315,1595,316,2,1
316,1594,294,0,3
317,1584,339,3,0
359,1586,360,2,1
359,1592,360,2,1
359,1595,360,2,1
360,1594,338,0,3
403,1586,404,2,1
403,1593,404,2,1
403,1595,404,2,1
404,1594,382,0,3
447,1586,448,2,1
447,1593,448,2,1
447,1595,448,2,1
448,1594,426,0,3
449,1584,427,0,3
491,1586,492,2,1
491,1593,492,2,1
491,1595,492,2,1
492,1594,470,0,3
493,1584,471,0,3
535,1586,536,2,1
535,1592,536,2,1
535,1593,536,2,1
535,1595,536,2,1
536,1594,514,0,3
537,1584,515,0,3
579,1586,580,2,1
579,1592,580,2,1
579,1593,580,2,1
579,1595,580,2,1
580,1594,558,0,3
581,1584,559,0,3
623,1586,624,2,1
623,1592,624,2,1
623,1593,624,2,1
623,1595,624,2,1
624,1594,602,0,3
625,1584,603,0,3
667,1586,668,2,1
667,1592,668,2,1
667,1593,668,2,1
667,1595,668,2,1
668,1594,646,0,3
669,1584,647,0,3
711,1586,712,2,1
711,1592,712,2,1
711,1593,712,2,1
712,1594,690,0,3
713,1584,691,0,3
755,1592,756,2,1
755,1593,756,2,1
756,1594,734,0,3
757,1584,735,0,3
799,1592,800,2,1
799,1593,800,2,1
801,1584,779,0,3
843,1592,844,2,1
843,1593,844,2,1
887,1592,888,2,1
887,1593,888,2,1
931,1592,932,2,1
931,1593,932,2,1
975,1592,976,2,1
1019,1592,1020,2,1
1063,1592,1064,2,1
1107,1595,1108,2,1
1151,1595,1152,2,1
1195,1586,1196,2,1
1195,1595,1196,2,1
1239,1586,1240,2,1
1239,1595,1240,2,1
1283,1586,1284,2,1
1283,1595,1284,2,1
1327,1586,1328,2,1
1327,1595,1328,2,1
1371,1586,1372,2,1
1371,1595,1372,2,1
1373,1584,1395,3,0
1398,1589,1420,3,0
1415,1586,1416,2,1
1415,1593,1416,2,1
1415,1595,1416,2,1
1417,1584,1439,3,0
1442,1589,1464,3,0
1455,1588,1456,2,1
1459,1586,1460,2,1
1459,1593,1460,2,1
1459,1595,1460,2,1
1461,1584,1483,3,0
1476,1588,1498,3,0
1503,1586,1504,2,1
1503,1592,1504,2,1
1503,1593,1504,2,1
1503,1595,1504,2,1
1505,1584,1527,3,0
1538,1594,1516,0,3
1547,1586,1548,2,1
1547,1592,1548,2,1
1547,1593,1548,2,1
1547,1595,1548,2,1
1549,1584,1571,3,0
