327,1591,326,1,2
335,1589,334,1,2
346,1589,347,2,1
347,1589,1589,4,0
357,1589,335,0,3
368,1589,346,0,3
369,1589,347,0,3
784,1591,762,0,3
785,1591,763,0,3
786,1591,764,0,3
806,1591,784,0,3
807,1591,785,0,3
808,1591,786,0,3
1102,1595,1124,3,0
1229,1591,1251,3,0
1271,1589,1293,3,0
1293,1591,1315,3,0
1303,1589,1325,3,0
1314,1589,1336,3,0
1336,1591,1358,3,0
1357,1589,1358,2,1
1379,1591,1380,2,1
1400,1591,1401,2,1
1588,1589,1543,0,4
1589,1588,347,0,4
1589,1591,347,0,4
1589,1593,347,0,4
1589,1594,347,0,4
1591,1589,348,0,4
1594,1589,197,0,4
