10,1592,32,2,0
53,1592,75,3,0
96,1592,97,2,1
139,1592,140,2,1
160,1592,161,2,1
203,1592,204,2,1
383,1592,384,2,1
384,1592,385,2,1
385,1592,386,2,1
386,1592,387,2,1
387,1592,388,2,1
388,1592,389,2,1
389,1592,1592,4,0
405,1592,383,0,3
406,1592,384,0,3
407,1592,385,0,3
408,1592,386,0,3
409,1592,387,0,3
410,1592,388,0,3
411,1592,389,0,3
887,1595,886,1,2
1466,1592,1488,3,0
1467,1592,1489,3,0
1487,1592,1509,3,0
1530,1592,1552,3,0
1586,1592,125,0,4
1591,1592,385,0,4
1592,1584,389,0,4
1592,1586,389,0,4
1592,1591,389,0,4
1592,1593,389,0,4
1592,1594,389,0,4
1592,1595,389,0,4
