32,1584,33,2,1
34,1592,12,0,2
34,1593,12,0,2
76,1584,77,2,1
78,1592,56,0,3
78,1593,56,0,3
122,1592,100,0,3
122,1593,100,0,3
166,1592,144,0,3
166,1593,144,0,3
210,1592,188,0,3
254,1592,232,0,3
342,1595,364,3,0
386,1595,408,3,0
430,1586,452,3,0
430,1595,452,3,0
473,1594,474,2,1
474,1586,496,3,0
474,1595,496,3,0
517,1594,518,2,1
518,1586,540,3,0
518,1595,540,3,0
561,1594,562,2,1
562,1586,584,3,0
562,1595,584,3,0
605,1594,606,2,1
606,1586,628,3,0
606,1595,628,3,0
648,1584,649,2,1
649,1594,650,2,1
650,1586,672,3,0
650,1593,672,3,0
650,1595,672,3,0
692,1584,693,2,1
693,1594,694,2,1
694,1586,716,3,0
694,1593,716,3,0
694,1595,716,3,0
736,1584,737,2,1
737,1594,738,2,1
738,1586,760,3,0
738,1592,760,3,0
738,1593,760,3,0
738,1595,760,3,0
780,1584,781,2,1
781,1594,782,2,1
782,1586,804,3,0
782,1592,804,3,0
782,1593,804,3,0
782,1595,804,3,0
824,1584,825,2,1
825,1594,826,2,1
826,1586,848,3,0
826,1592,848,3,0
826,1593,848,3,0
826,1595,848,3,0
868,1584,869,2,1
869,1594,870,2,1
870,1586,892,3,0
870,1592,892,3,0
870,1593,892,3,0
870,1595,892,3,0
912,1584,913,2,1
913,1594,914,2,1
914,1586,936,3,0
914,1592,936,3,0
914,1593,936,3,0
956,1584,957,2,1
958,1592,980,3,0
958,1593,980,3,0
1000,1584,1001,2,1
1002,1592,1024,3,0
1002,1593,1024,3,0
1046,1592,1068,3,0
1046,1593,1068,3,0
1046,1595,1024,0,3
1090,1586,1068,0,3
1090,1592,1112,3,0
1090,1593,1112,3,0
1090,1595,1068,0,3
1132,1584,1133,2,1
1134,1586,1112,0,3
1134,1592,1156,3,0
1134,1593,1156,3,0
1134,1595,1112,0,3
1176,1584,1177,2,1
1178,1586,1156,0,3
1178,1592,1200,3,0
1178,1595,1156,0,3
1220,1584,1221,2,1
1222,1586,1200,0,3
1222,1592,1244,3,0
1222,1595,1200,0,3
1264,1584,1265,2,1
1266,1586,1244,0,3
1266,1592,1288,3,0
1266,1595,1244,0,3
1308,1584,1309,2,1
1310,1586,1288,0,3
1310,1593,1288,0,3
1310,1595,1288,0,3
1352,1584,1353,2,1
1354,1586,1332,0,3
1354,1593,1332,0,3
1354,1595,1332,0,3
1396,1584,1397,2,1
1398,1586,1376,0,3
1398,1593,1376,0,3
1398,1595,1376,0,3
1440,1584,1441,2,1
1442,1586,1420,0,3
1442,1592,1420,0,3
1442,1593,1420,0,3
1442,1595,1420,0,3
1484,1584,1485,2,1
1486,1586,1464,0,3
1486,1592,1464,0,3
1486,1593,1464,0,3
1486,1595,1464,0,3
1528,1584,1529,2,1
1530,1586,1508,0,3
1530,1592,1508,0,3
1530,1593,1508,0,3
1572,1584,1573,2,1
1574,1592,1552,0,3
1574,1593,1552,0,3
