16,1595,38,2,0
17,1595,39,2,0
18,1595,40,2,0
19,1595,41,2,0
20,1595,42,2,0
21,1586,0,1,2
21,1595,43,2,0
38,1595,39,2,1
39,1595,40,2,1
40,1595,41,2,1
41,1595,42,2,1
42,1595,43,2,1
43,1595,1595,4,0
60,1595,38,0,3
61,1595,39,0,3
62,1595,40,0,3
63,1595,41,0,3
64,1595,42,0,3
65,1595,43,0,3
198,1594,176,0,2
231,1595,232,2,1
241,1593,220,2,3
242,1594,220,0,2
254,1595,255,2,1
286,1594,264,0,2
299,1595,300,2,1
311,1591,310,1,2
330,1594,308,0,2
373,1592,352,2,3
374,1594,352,0,2
375,1584,353,0,3
412,1595,390,0,3
418,1594,396,0,2
419,1584,397,0,3
457,1595,435,0,3
462,1594,440,0,2
463,1584,441,0,3
466,1589,444,0,3
467,1589,445,0,3
479,1589,457,0,3
489,1589,467,0,3
501,1589,479,0,3
502,1595,480,0,3
506,1594,484,0,2
507,1584,485,0,3
510,1589,509,1,2
511,1589,512,2,1
523,1589,522,1,2
525,1595,503,0,3
550,1594,528,0,2
551,1584,529,0,3
570,1595,548,0,3
594,1587,572,0,2
594,1594,572,0,2
595,1584,573,0,3
638,1587,616,0,2
638,1594,616,0,2
639,1584,617,0,3
682,1587,660,0,2
682,1594,660,0,2
683,1584,661,0,3
726,1587,704,0,2
727,1584,705,0,3
770,1587,748,0,2
800,1591,801,2,1
814,1587,792,0,2
844,1591,845,2,1
858,1587,836,0,2
864,1586,886,3,0
872,1590,894,3,0
888,1591,889,2,1
902,1587,880,0,2
913,1586,935,3,0
916,1590,938,3,0
932,1591,933,2,1
946,1587,924,0,2
947,1592,925,0,3
963,1587,962,1,2
976,1591,977,2,1
978,1594,979,2,1
983,1590,982,1,2
990,1587,968,0,2
1020,1591,1021,2,1
1021,1584,1022,2,1
1022,1594,1023,2,1
1034,1587,1012,0,2
1064,1591,1065,2,1
1065,1584,1066,2,1
1066,1594,1067,2,1
1078,1587,1056,0,2
1108,1591,1109,2,1
1109,1584,1110,2,1
1110,1594,1111,2,1
1136,1588,1158,3,0
1152,1591,1153,2,1
1153,1584,1154,2,1
1154,1594,1155,2,1
1196,1591,1197,2,1
1197,1584,1198,2,1
1198,1594,1199,2,1
1240,1591,1241,2,1
1241,1584,1242,2,1
1242,1594,1243,2,1
1284,1591,1285,2,1
1285,1584,1286,2,1
1286,1594,1287,2,1
1328,1591,1329,2,1
1329,1584,1330,2,1
1330,1594,1331,2,1
1372,1591,1373,2,1
1373,1584,1374,2,1
1374,1594,1375,2,1
1416,1591,1417,2,1
1417,1584,1418,2,1
1418,1594,1419,2,1
1461,1584,1462,2,1
1462,1594,1463,2,1
1505,1584,1506,2,1
1532,1585,1554,3,0
1549,1584,1550,2,1
1561,1595,1540,2,3
1576,1585,14,3,3
1589,1587,522,0,4
