7,1595,29,2,0
29,1595,51,3,0
46,1595,68,3,0
47,1595,69,3,0
48,1595,70,3,0
49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
68,1595,69,2,1
69,1595,70,2,1
73,1595,1595,4,0
90,1595,68,0,3
91,1595,69,0,3
92,1595,70,0,3
93,1595,71,0,3
94,1595,72,0,3
95,1595,73,0,3
785,1591,807,3,0
970,1587,948,0,3
1107,1595,1129,3,0
1129,1595,1151,3,0
1151,1595,1173,3,0
1173,1595,1195,3,0
1195,1595,1217,3,0
1217,1595,1239,3,0
1235,1595,1257,3,0
1239,1595,1261,3,0
1261,1595,1283,3,0
1278,1595,1300,3,0
1283,1595,1305,3,0
1305,1595,1327,3,0
1327,1595,1349,3,0
1349,1595,1371,3,0
1371,1595,1393,3,0
1393,1595,1415,3,0
1415,1595,1437,3,0
1437,1595,1459,3,0
1459,1595,1481,3,0
1481,1595,1503,3,0
1503,1595,1525,3,0
1525,1595,1547,3,0
1547,1595,1569,3,0
1569,1595,7,3,3
