2,1584,3,1,0
14,1595,15,1,0
58,1586,59,2,1
257,1594,235,0,3
278,1593,279,2,1
301,1594,279,0,3
345,1594,323,0,3
366,1592,367,2,1
389,1594,367,0,3
390,1584,368,0,3
433,1594,411,0,3
434,1584,412,0,3
477,1594,455,0,3
478,1584,456,0,3
521,1594,499,0,3
522,1584,500,0,3
565,1594,543,0,3
566,1584,544,0,3
609,1594,587,0,3
610,1584,588,0,3
653,1594,631,0,3
654,1584,632,0,3
697,1594,675,0,3
698,1584,676,0,3
741,1594,719,0,3
742,1584,720,0,3
794,1587,816,3,0
828,1586,829,2,1
837,1591,838,2,1
850,1586,851,2,1
872,1586,873,2,1
881,1591,882,2,1
894,1586,895,2,1
916,1586,917,2,1
923,1586,945,3,0
925,1591,926,2,1
969,1591,970,2,1
970,1584,971,2,1
1013,1591,1014,2,1
1057,1591,1058,2,1
1058,1584,1059,2,1
1101,1591,1102,2,1
1102,1584,1103,2,1
1145,1591,1146,2,1
1146,1584,1147,2,1
1189,1591,1190,2,1
1190,1584,1191,2,1
1214,1592,1236,3,0
1233,1591,1234,2,1
1234,1584,1235,2,1
1277,1591,1278,2,1
1278,1584,1279,2,1
1321,1591,1322,2,1
1322,1584,1323,2,1
1365,1591,1366,2,1
1366,1584,1367,2,1
1409,1591,1410,2,1
1410,1584,1411,2,1
1454,1584,1455,2,1
1498,1584,1499,2,1
1542,1584,1543,2,1
