39,1584,40,2,1
41,1592,19,0,2
41,1593,19,0,2
85,1592,63,0,3
85,1593,63,0,3
129,1592,107,0,3
129,1593,107,0,3
173,1592,151,0,3
217,1592,195,0,3
349,1595,371,3,0
393,1586,415,3,0
393,1595,415,3,0
436,1594,437,2,1
437,1586,459,3,0
437,1595,459,3,0
480,1594,481,2,1
481,1586,503,3,0
481,1595,503,3,0
524,1594,525,2,1
525,1586,547,3,0
525,1595,547,3,0
568,1594,569,2,1
569,1586,591,3,0
569,1595,591,3,0
611,1584,612,2,1
612,1594,613,2,1
613,1586,635,3,0
613,1593,635,3,0
613,1595,635,3,0
655,1584,656,2,1
656,1594,657,2,1
657,1586,679,3,0
657,1593,679,3,0
657,1595,679,3,0
699,1584,700,2,1
700,1594,701,2,1
701,1586,723,3,0
701,1592,723,3,0
701,1593,723,3,0
701,1595,723,3,0
743,1584,744,2,1
744,1594,745,2,1
745,1586,767,3,0
745,1592,767,3,0
745,1593,767,3,0
745,1595,767,3,0
787,1584,788,2,1
788,1594,789,2,1
789,1586,811,3,0
789,1592,811,3,0
789,1593,811,3,0
789,1595,811,3,0
831,1584,832,2,1
832,1587,833,2,1
832,1594,833,2,1
833,1586,855,3,0
833,1592,855,3,0
833,1593,855,3,0
833,1595,855,3,0
875,1584,876,2,1
876,1587,877,2,1
876,1594,877,2,1
877,1586,899,3,0
877,1592,899,3,0
877,1593,899,3,0
919,1584,920,2,1
920,1587,921,2,1
920,1594,921,2,1
921,1586,943,3,0
921,1592,943,3,0
921,1593,943,3,0
963,1584,964,2,1
964,1587,965,2,1
965,1592,987,3,0
965,1593,987,3,0
1008,1587,1009,2,1
1009,1592,1031,3,0
1009,1593,1031,3,0
1009,1595,987,0,3
1052,1587,1053,2,1
1053,1586,1031,0,3
1053,1592,1075,3,0
1053,1593,1075,3,0
1053,1595,1031,0,3
1096,1587,1097,2,1
1097,1586,1075,0,3
1097,1592,1119,3,0
1097,1593,1119,3,0
1097,1595,1075,0,3
1139,1584,1140,2,1
1140,1587,1141,2,1
1141,1586,1119,0,3
1141,1592,1163,3,0
1141,1593,1163,3,0
1141,1595,1119,0,3
1183,1584,1184,2,1
1184,1587,1185,2,1
1185,1586,1163,0,3
1185,1592,1207,3,0
1185,1595,1163,0,3
1227,1584,1228,2,1
1228,1587,1229,2,1
1229,1586,1207,0,3
1229,1592,1251,3,0
1229,1595,1207,0,3
1238,1594,1237,1,2
1271,1584,1272,2,1
1272,1587,1273,2,1
1273,1586,1251,0,3
1273,1593,1251,0,3
1273,1595,1251,0,3
1315,1584,1316,2,1
1317,1586,1295,0,3
1317,1593,1295,0,3
1317,1595,1295,0,3
1359,1584,1360,2,1
1361,1586,1339,0,3
1361,1593,1339,0,3
1361,1595,1339,0,3
1403,1584,1404,2,1
1405,1586,1383,0,3
1405,1592,1383,0,3
1405,1593,1383,0,3
1405,1595,1383,0,3
1447,1584,1448,2,1
1449,1586,1427,0,3
1449,1592,1427,0,3
1449,1593,1427,0,3
1449,1595,1427,0,3
1491,1584,1492,2,1
1493,1586,1471,0,3
1493,1592,1471,0,3
1493,1593,1471,0,3
1535,1584,1536,2,1
1537,1592,1515,0,3
1537,1593,1515,0,3
1579,1584,1580,2,1
1581,1592,1559,0,3
1581,1593,1559,0,3
1589,1594,421,0,4
1594,1589,227,0,4
