34,1589,56,3,0
66,1585,44,0,2
78,1589,100,3,0
88,1585,109,3,2
122,1589,144,3,0
135,1587,157,3,0
166,1589,188,3,0
210,1589,232,3,0
254,1589,276,3,0
298,1589,320,3,0
311,1585,312,2,1
342,1589,364,3,0
386,1589,408,3,0
420,1591,398,0,3
421,1591,399,0,3
422,1591,400,0,3
429,1591,407,0,3
430,1591,408,0,3
431,1591,409,0,3
442,1591,420,0,3
443,1591,421,0,3
444,1591,422,0,3
452,1591,430,0,3
453,1591,431,0,3
464,1589,486,3,0
506,1591,528,2,0
518,1589,540,3,0
543,1591,544,2,1
551,1591,573,3,0
564,1591,586,3,0
587,1591,588,2,1
596,1591,618,3,0
607,1591,629,3,0
631,1591,632,2,1
641,1591,640,1,2
650,1591,651,2,1
675,1591,676,2,1
688,1586,666,0,3
719,1591,720,2,1
763,1591,764,2,1
880,1595,901,3,2
881,1595,880,1,1
882,1595,881,1,2
893,1595,894,2,1
894,1595,895,2,1
895,1595,896,2,1
896,1595,897,2,1
897,1595,898,2,1
898,1595,1595,4,0
899,1595,898,1,2
900,1595,899,1,2
901,1595,900,1,2
908,1593,886,0,3
925,1587,947,3,0
1025,1590,1026,2,1
1026,1590,1590,4,0
1034,1590,1012,0,2
1235,1590,1236,2,1
1254,1588,1232,0,2
1298,1592,1320,2,0
1299,1592,1321,3,0
1300,1592,1322,3,0
1316,1592,1338,3,0
1317,1592,1339,3,0
1318,1592,1340,3,0
1319,1592,1341,3,0
1354,1589,1376,3,0
1486,1589,1508,3,0
1530,1589,1552,3,0
1574,1589,12,3,3
1589,1591,421,0,4
1591,1587,400,0,4
1591,1589,400,0,4
1591,1592,400,0,4
1592,1591,426,0,4
