487,1594,509,3,0
509,1594,531,3,0
638,1593,659,3,2
751,1587,773,3,0
772,1587,794,3,0
815,1587,837,3,0
901,1587,923,3,0
944,1587,966,3,0
968,1590,989,3,2
987,1587,988,2,1
1030,1587,1031,2,1
1051,1587,1052,2,1
1094,1587,1095,2,1
1298,1587,1299,1,1
1299,1587,1300,2,1
1300,1587,1301,2,1
1301,1587,1587,4,0
1318,1587,1319,2,1
1319,1587,1298,2,3
1320,1587,1298,0,2
1321,1587,1299,0,3
1322,1587,1300,0,3
1323,1587,1301,0,3
1340,1587,1318,0,3
1341,1587,1319,0,3
1587,1586,1301,0,4
1587,1588,1301,0,4
1587,1590,1301,0,4
1587,1592,1301,0,4
1587,1593,1301,0,4
1587,1595,1301,0,4
1588,1587,1318,0,4
1593,1587,1147,0,4
1595,1587,883,0,4
