18,1594,1580,3,3
40,1594,41,2,1
62,1594,63,2,1
84,1594,85,2,1
106,1594,107,2,1
128,1594,129,2,1
150,1594,151,2,1
172,1594,173,2,1
184,1594,206,3,0
185,1594,207,3,0
186,1594,208,3,0
187,1594,209,3,0
188,1594,210,3,0
189,1594,211,3,0
194,1594,195,2,1
206,1594,205,1,2
207,1594,206,1,2
208,1594,207,1,2
209,1594,208,1,2
210,1594,209,1,2
211,1594,210,1,2
216,1594,217,2,1
1025,1584,1026,2,1
1026,1584,1027,2,1
1027,1584,1028,2,1
1028,1584,1029,2,1
1032,1584,1584,4,0
1107,1592,1108,2,1
1129,1592,1130,2,1
1151,1592,1152,2,1
1173,1592,1174,2,1
1195,1592,1196,2,1
1218,1594,1219,2,1
1263,1594,1264,2,1
1286,1594,1287,2,1
1309,1594,1310,2,1
1331,1594,1332,2,1
1354,1594,1355,2,1
1376,1594,1377,2,1
1399,1594,1377,0,3
1421,1594,1399,0,3
1444,1594,1422,0,3
1466,1594,1444,0,3
1489,1594,1467,0,3
1512,1594,1490,0,3
1557,1594,1535,0,3
1580,1594,1558,0,3
1585,1594,211,0,4
1594,1585,205,0,4
