17,1584,18,1,0
61,1584,62,2,1
95,1586,96,2,1
147,1592,125,0,3
215,1592,193,0,3
250,1594,228,0,3
294,1594,272,0,3
315,1593,316,2,1
327,1586,328,2,1
338,1594,316,0,3
349,1586,350,2,1
371,1586,372,2,1
382,1594,360,0,3
403,1592,404,2,1
426,1594,404,0,3
470,1594,448,0,3
514,1594,492,0,3
558,1594,536,0,3
585,1589,584,1,2
602,1594,580,0,3
646,1594,624,0,3
690,1594,668,0,3
734,1594,712,0,3
777,1586,778,2,1
799,1586,800,2,1
821,1586,822,2,1
843,1586,844,2,1
865,1586,866,2,1
1029,1584,1030,2,1
1117,1584,1118,2,1
1161,1584,1162,2,1
1205,1584,1206,2,1
1223,1590,1201,0,3
1245,1590,1223,0,3
1249,1584,1250,2,1
1255,1590,1256,2,1
1267,1590,1266,1,2
1283,1592,1284,2,1
1289,1592,1311,3,0
1290,1592,1312,3,0
1291,1592,1313,3,0
1292,1592,1314,3,0
1293,1584,1294,2,1
1293,1592,1315,3,0
1305,1592,1306,2,1
1315,1592,1592,4,0
1327,1592,1328,2,1
1333,1592,1311,0,3
1334,1592,1312,0,3
1335,1592,1313,0,3
1336,1592,1314,0,3
1337,1584,1338,2,1
1337,1592,1315,0,3
1349,1592,1350,2,1
1371,1592,1372,2,1
1381,1584,1382,2,1
1393,1592,1394,2,1
1415,1592,1416,2,1
1425,1584,1426,2,1
1437,1592,1438,2,1
1459,1592,1460,2,1
1469,1584,1470,2,1
1481,1592,1482,2,1
1482,1592,1483,2,1
1513,1584,1514,2,1
1528,1592,1529,2,1
1557,1584,1558,2,1
1588,1592,1334,0,4
1590,1588,1201,0,4
1590,1592,1332,0,4
1592,1588,1315,0,4
1592,1590,1315,0,4
