27,1588,5,0,2
28,1588,6,0,2
49,1588,27,0,3
50,1588,28,0,3
71,1588,70,1,2
72,1588,71,1,2
81,1588,82,2,1
103,1588,104,2,1
125,1588,126,2,1
147,1588,148,2,1
169,1588,170,2,1
191,1588,192,2,1
213,1588,214,2,1
235,1588,236,2,1
257,1588,258,2,1
279,1588,280,2,1
301,1588,302,2,1
323,1588,324,2,1
345,1588,346,2,1
367,1588,368,2,1
389,1588,390,2,1
411,1588,412,2,1
433,1588,434,2,1
455,1588,456,2,1
477,1588,478,2,1
499,1588,500,2,1
521,1588,522,2,1
543,1588,544,2,1
853,1591,852,1,2
1318,1594,1317,1,2
1588,1585,70,0,4
