4,1589,3,0,1
12,1589,11,0,1
14,1589,15,1,0
26,1589,25,1,2
34,1589,33,1,2
36,1589,37,2,1
48,1589,47,1,2
56,1589,55,1,2
58,1589,59,2,1
70,1589,69,1,2
78,1589,77,1,2
80,1589,81,2,1
92,1589,91,1,2
100,1589,99,1,2
102,1589,103,2,1
114,1589,113,1,2
122,1589,121,1,2
124,1589,125,2,1
136,1589,135,1,2
144,1589,143,1,2
146,1589,147,2,1
158,1589,157,1,2
166,1589,165,1,2
168,1589,169,2,1
180,1589,179,1,2
188,1589,187,1,2
190,1589,191,2,1
202,1589,201,1,2
210,1589,209,1,2
212,1589,213,2,1
224,1589,223,1,2
232,1589,231,1,2
234,1589,235,2,1
246,1589,245,1,2
254,1589,253,1,2
256,1589,257,2,1
268,1589,267,1,2
276,1589,275,1,2
278,1589,279,2,1
290,1589,289,1,2
298,1589,297,1,2
300,1589,301,2,1
312,1589,311,1,2
320,1589,319,1,2
322,1589,323,2,1
334,1589,333,1,2
342,1589,341,1,2
344,1589,345,2,1
356,1589,355,1,2
364,1589,363,1,2
366,1589,367,2,1
376,1590,354,0,3
378,1589,377,1,2
386,1589,385,1,2
388,1589,389,2,1
400,1589,399,1,2
409,1589,431,3,0
410,1589,411,2,1
422,1589,421,1,2
430,1589,429,1,2
431,1589,430,1,2
432,1589,433,2,1
444,1589,443,1,2
452,1589,451,1,2
454,1589,455,2,1
569,1593,570,2,1
591,1593,592,2,1
613,1593,612,1,2
614,1593,615,2,1
635,1593,634,1,2
657,1593,656,1,2
659,1593,638,2,3
660,1593,661,1,1
679,1593,678,1,2
683,1593,684,2,1
701,1593,700,1,2
705,1593,706,2,1
723,1593,722,1,2
728,1593,706,0,3
745,1593,744,1,2
750,1593,728,0,3
767,1593,766,1,2
773,1593,751,0,3
789,1593,788,1,2
795,1593,773,0,3
811,1593,810,1,2
818,1593,796,0,3
828,1591,850,3,0
833,1593,832,1,2
840,1593,818,0,3
855,1593,854,1,2
863,1593,841,0,3
877,1593,876,1,2
886,1593,864,0,3
899,1593,898,1,2
921,1593,920,1,2
931,1593,909,0,3
943,1593,942,1,2
965,1593,964,1,2
987,1593,986,1,2
1009,1593,1008,1,2
1031,1593,1030,1,2
1053,1593,1052,1,2
1075,1593,1074,1,2
1097,1593,1096,1,2
1119,1593,1118,1,2
1141,1593,1140,1,2
1144,1593,1166,2,0
1145,1593,1167,3,0
1146,1593,1168,3,0
1163,1593,1162,1,2
1164,1593,1186,3,0
1165,1593,1187,3,0
1166,1593,1187,3,2
1167,1593,1166,1,1
1168,1593,1167,1,2
1186,1593,1185,1,2
1187,1593,1186,1,2
1310,1589,1309,1,2
1324,1589,1323,1,2
1332,1589,1331,1,2
1346,1589,1345,1,2
1354,1589,1353,1,2
1355,1589,1333,0,3
1368,1589,1367,1,2
1376,1589,1375,1,2
1377,1589,1355,0,3
1389,1588,1411,3,0
1390,1589,1389,1,2
1398,1588,1420,3,0
1398,1589,1397,1,2
1400,1589,1378,0,3
1410,1588,1432,3,0
1411,1588,1433,3,0
1412,1589,1411,1,2
1420,1588,1442,3,0
1420,1589,1419,1,2
1422,1589,1400,0,3
1432,1588,1433,2,1
1433,1588,1434,2,1
1434,1589,1433,1,2
1442,1588,1588,4,0
1442,1589,1441,1,2
1444,1589,1445,2,1
1454,1588,1432,0,3
1455,1588,1433,0,3
1456,1589,1455,1,2
1464,1588,1442,0,3
1464,1589,1463,1,2
1466,1589,1467,2,1
1478,1589,1477,1,2
1486,1589,1485,1,2
1488,1589,1489,2,1
1500,1589,1499,1,2
1508,1589,1507,1,2
1510,1589,1511,2,1
1522,1589,1521,1,2
1530,1589,1529,1,2
1532,1589,1533,2,1
1544,1589,1543,1,2
1552,1589,1551,1,2
1554,1589,1555,2,1
1566,1589,1565,1,2
1574,1589,1573,1,2
1576,1589,1577,2,1
1589,1584,421,0,4
1589,1585,421,0,4
1589,1588,421,0,4
1589,1591,749,0,4
1589,1592,465,0,4
1589,1593,421,0,4
1589,1594,749,0,4
1591,1589,749,0,4
1592,1589,470,0,4
1594,1589,965,0,4
