0,1584,21,2,1
0,1585,1,0,0
0,1586,22,1,0
0,1587,22,1,0
0,1588,1,0,0
0,1589,21,2,1
0,1590,1,0,0
0,1591,21,2,1
0,1592,22,1,0
0,1593,22,1,0
0,1594,22,1,0
0,1595,1595,4,0
1,1584,0,0,0
1,1585,2,1,0
1,1586,1586,4,0
1,1587,23,2,0
1,1588,2,1,0
1,1589,0,0,0
1,1590,2,1,0
1,1591,0,0,0
1,1592,23,2,0
1,1593,23,2,0
1,1594,23,2,0
1,1595,0,0,0
2,1584,24,2,0
2,1585,3,1,0
2,1586,1,0,1
2,1587,24,2,0
2,1588,3,1,0
2,1589,1,0,1
2,1590,3,1,0
2,1591,1,0,1
2,1592,24,2,0
2,1593,24,2,0
2,1594,24,2,0
2,1595,1,0,1
3,1584,25,2,0
3,1585,4,1,0
3,1586,2,0,1
3,1587,4,1,0
3,1588,1565,3,3
3,1589,2,0,1
3,1590,1565,3,3
3,1591,25,2,0
3,1592,25,2,0
3,1593,25,2,0
3,1594,25,2,0
3,1595,2,0,1
4,1584,26,2,0
4,1585,5,1,0
4,1586,3,0,1
4,1587,5,1,0
4,1588,1566,3,3
4,1589,26,2,0
4,1590,1566,3,3
4,1591,26,2,0
4,1592,26,2,0
4,1593,26,2,0
4,1594,26,2,0
4,1595,3,0,1
5,1584,27,2,0
5,1585,27,2,0
5,1586,4,0,1
5,1587,1567,3,3
5,1588,1567,3,3
5,1589,27,2,0
5,1590,1567,3,3
5,1591,27,2,0
5,1592,27,2,0
5,1593,27,2,0
5,1594,27,2,0
5,1595,4,0,1
6,1584,5,0,1
6,1585,28,2,0
6,1586,5,0,1
6,1587,1568,3,3
6,1588,5,0,1
6,1589,5,0,1
6,1590,5,0,1
6,1591,5,0,1
6,1592,1568,3,3
6,1593,5,0,1
6,1594,5,0,1
6,1595,5,0,1
7,1584,6,0,1
7,1585,1585,4,0
7,1586,6,0,1
7,1587,1569,3,3
7,1588,6,0,1
7,1589,8,1,0
7,1590,6,0,1
7,1591,6,0,1
7,1592,1569,3,3
7,1593,6,0,1
7,1594,6,0,1
7,1595,6,0,1
8,1584,7,0,1
8,1585,7,0,1
8,1586,7,0,1
8,1587,1570,3,3
8,1588,7,0,1
8,1589,9,1,0
8,1590,7,0,1
8,1591,9,1,0
8,1592,1570,3,3
8,1593,1570,3,3
8,1594,7,0,1
8,1595,7,0,1
9,1584,10,1,0
9,1585,8,0,1
9,1586,8,0,1
9,1587,1571,3,3
9,1588,8,0,1
9,1589,10,1,0
9,1590,8,0,1
9,1591,10,1,0
9,1592,1571,3,3
9,1593,1571,3,3
9,1594,8,0,1
9,1595,8,0,1
10,1584,11,1,0
10,1585,9,0,1
10,1586,9,0,1
10,1587,1572,3,3
10,1588,9,0,1
10,1589,11,1,0
10,1590,9,0,1
10,1591,11,1,0
10,1592,1572,3,3
10,1593,1572,3,3
10,1594,9,0,1
10,1595,9,0,1
11,1584,12,1,0
11,1585,10,0,1
11,1586,10,0,1
11,1587,1573,3,3
11,1588,10,0,1
11,1589,12,1,0
11,1590,10,0,1
11,1591,12,1,0
11,1592,10,0,1
11,1593,10,0,1
11,1594,12,1,0
11,1595,12,1,0
12,1584,13,1,0
12,1585,11,0,1
12,1586,13,1,0
12,1587,1574,3,3
12,1588,11,0,1
12,1589,13,1,0
12,1590,11,0,1
12,1591,13,1,0
12,1592,1574,3,3
12,1593,1574,3,3
12,1594,13,1,0
12,1595,13,1,0
13,1584,14,1,0
13,1585,12,0,1
13,1586,14,1,0
13,1587,1575,3,3
13,1588,12,0,1
13,1589,14,1,0
13,1590,12,0,1
13,1591,14,1,0
13,1592,1575,3,3
13,1593,1575,3,3
13,1594,14,1,0
13,1595,14,1,0
14,1584,15,1,0
14,1585,13,0,1
14,1586,15,1,0
14,1587,1576,3,3
14,1588,13,0,1
14,1589,15,1,0
14,1590,13,0,1
14,1591,15,1,0
14,1592,1576,3,3
14,1593,15,1,0
14,1594,15,1,0
14,1595,15,1,0
15,1584,16,1,0
15,1585,14,0,1
15,1586,16,1,0
15,1587,1577,3,3
15,1588,16,1,0
15,1589,16,1,0
15,1590,16,1,0
15,1591,16,1,0
15,1592,1577,3,3
15,1593,16,1,0
15,1594,16,1,0
15,1595,16,1,0
16,1584,38,2,0
16,1585,15,0,1
16,1586,38,2,0
16,1587,1578,3,3
16,1588,1578,3,3
16,1589,38,2,0
16,1590,1578,3,3
16,1591,38,2,0
16,1592,1578,3,3
16,1593,38,2,0
16,1594,38,2,0
16,1595,17,1,0
17,1584,39,2,0
17,1585,16,0,1
17,1586,39,2,0
17,1587,16,0,1
17,1588,1579,3,3
17,1589,39,2,0
17,1590,1579,3,3
17,1591,39,2,0
17,1592,39,2,0
17,1593,39,2,0
17,1594,39,2,0
17,1595,18,1,0
18,1584,40,2,0
18,1585,19,1,0
18,1586,40,2,0
18,1587,17,0,1
18,1588,1580,3,3
18,1589,40,2,0
18,1590,1580,3,3
18,1591,40,2,0
18,1592,40,2,0
18,1593,40,2,0
18,1594,40,2,0
18,1595,19,1,0
19,1584,41,2,0
19,1585,20,1,0
19,1586,41,2,0
19,1587,18,0,1
19,1588,20,1,0
19,1589,18,0,1
19,1590,20,1,0
19,1591,41,2,0
19,1592,41,2,0
19,1593,41,2,0
19,1594,41,2,0
19,1595,20,1,0
20,1584,42,2,0
20,1585,21,1,0
20,1586,42,2,0
20,1587,42,2,0
20,1588,21,1,0
20,1589,19,0,1
20,1590,21,1,0
20,1591,19,0,1
20,1592,42,2,0
20,1593,42,2,0
20,1594,42,2,0
20,1595,21,1,0
21,1584,20,0,1
21,1585,0,1,2
21,1586,43,2,0
21,1587,43,2,0
21,1588,0,1,2
21,1589,20,0,1
21,1590,0,1,2
21,1591,20,0,1
21,1592,43,2,0
21,1593,43,2,0
21,1594,43,2,0
21,1595,0,1,2
22,1584,43,3,2
