125,1585,147,3,0
326,1585,327,2,1
377,1591,355,0,3
421,1591,399,0,3
465,1591,443,0,3
500,1589,1589,4,0
509,1591,487,0,3
553,1591,531,0,3
578,1589,579,2,1
597,1591,575,0,3
672,1592,673,2,1
710,1589,711,2,1
729,1591,730,2,1
754,1589,755,2,1
780,1594,781,2,1
798,1589,799,2,1
842,1589,843,2,1
863,1586,885,3,0
886,1589,887,2,1
930,1589,931,2,1
974,1589,975,2,1
1018,1589,1019,2,1
1062,1589,1063,2,1
1104,1590,1126,3,0
1106,1589,1107,2,1
1116,1590,1138,3,0
1126,1590,1590,4,0
1138,1590,1139,2,1
1139,1590,1140,2,1
1148,1590,1126,0,3
1150,1589,1151,2,1
1160,1590,1138,0,3
1161,1590,1139,0,3
1193,1590,1192,1,2
1194,1589,1195,2,1
1238,1589,1239,2,1
1250,1590,1251,2,1
1282,1589,1283,2,1
1326,1589,1327,2,1
1470,1588,1471,2,1
1590,1593,1105,0,4
1593,1590,1110,0,4
