14,1593,1576,3,3
37,1593,15,0,2
59,1593,37,0,3
82,1593,60,0,3
127,1593,105,0,3
150,1593,128,0,3
173,1593,174,2,1
195,1593,196,2,1
217,1593,218,2,1
231,1594,230,1,2
239,1593,240,2,1
261,1593,262,2,1
283,1593,284,2,1
305,1593,306,2,1
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
327,1593,328,2,1
339,1593,338,1,2
340,1593,339,1,2
341,1593,340,1,2
342,1593,341,1,2
343,1593,342,1,2
349,1593,350,2,1
398,1585,420,3,0
399,1585,421,3,0
400,1585,422,3,0
407,1585,429,3,0
420,1585,421,2,1
421,1585,422,2,1
429,1585,1585,4,0
444,1585,422,0,3
451,1585,429,0,3
466,1585,444,0,3
473,1585,451,0,3
488,1585,466,0,3
495,1585,473,0,3
510,1585,488,0,3
517,1585,495,0,3
532,1585,510,0,3
539,1585,517,0,3
554,1585,532,0,3
561,1585,539,0,3
576,1585,554,0,3
583,1585,561,0,3
598,1585,576,0,3
605,1585,583,0,3
620,1585,598,0,3
627,1585,605,0,3
642,1585,620,0,3
649,1585,627,0,3
664,1585,642,0,3
671,1585,649,0,3
686,1585,664,0,3
693,1585,671,0,3
708,1585,686,0,3
715,1585,693,0,3
730,1585,708,0,3
732,1594,710,0,3
737,1585,715,0,3
752,1585,730,0,3
759,1585,737,0,3
774,1585,752,0,3
781,1585,759,0,3
796,1585,774,0,3
803,1585,781,0,3
818,1585,796,0,3
825,1585,803,0,3
825,1591,826,2,1
840,1585,818,0,3
847,1585,825,0,3
862,1585,840,0,3
869,1585,847,0,3
884,1585,862,0,3
891,1585,869,0,3
906,1585,884,0,3
913,1585,891,0,3
928,1585,906,0,3
935,1585,913,0,3
947,1585,948,2,1
950,1585,928,0,3
957,1585,935,0,3
969,1585,970,2,1
972,1585,950,0,3
979,1585,957,0,3
992,1585,970,0,3
994,1585,972,0,3
1001,1585,979,0,3
1014,1585,992,0,3
1016,1585,994,0,3
1023,1585,1001,0,3
1037,1585,1015,0,3
1038,1585,1016,0,3
1045,1585,1023,0,3
1059,1585,1037,0,3
1060,1585,1038,0,3
1067,1585,1045,0,3
1082,1585,1060,0,3
1089,1585,1067,0,3
1185,1593,1184,1,2
1357,1587,1379,3,0
1395,1593,1396,2,1
1440,1593,1441,2,1
1463,1593,1464,2,1
1486,1593,1487,2,1
1508,1593,1509,2,1
1531,1593,1509,0,3
1553,1593,1531,0,3
1576,1593,1554,0,3
1585,1584,429,0,4
1585,1587,429,0,4
1585,1589,429,0,4
1585,1592,429,0,4
1585,1593,342,0,4
1592,1585,449,0,4
1593,1585,338,0,4
