444,1585,466,3,0
457,1585,479,3,0
458,1585,480,3,0
459,1585,481,3,0
466,1585,1585,4,0
479,1585,480,2,1
480,1585,481,2,1
488,1585,466,0,3
490,1589,489,1,2
503,1585,481,0,3
510,1585,488,0,3
525,1585,503,0,3
532,1585,510,0,3
547,1585,525,0,3
554,1585,532,0,3
569,1585,547,0,3
576,1585,554,0,3
591,1585,569,0,3
598,1585,576,0,3
613,1585,591,0,3
620,1585,598,0,3
635,1585,613,0,3
642,1585,620,0,3
657,1585,635,0,3
664,1585,642,0,3
679,1585,657,0,3
686,1585,664,0,3
701,1585,679,0,3
708,1585,686,0,3
723,1585,701,0,3
730,1585,708,0,3
745,1585,723,0,3
752,1585,730,0,3
767,1585,745,0,3
774,1585,752,0,3
789,1585,767,0,3
796,1585,774,0,3
811,1585,789,0,3
818,1585,796,0,3
833,1585,811,0,3
840,1585,818,0,3
855,1585,833,0,3
862,1585,840,0,3
866,1591,888,3,0
877,1585,855,0,3
884,1585,862,0,3
899,1585,877,0,3
906,1585,884,0,3
921,1585,899,0,3
928,1585,906,0,3
943,1585,921,0,3
950,1585,928,0,3
965,1585,943,0,3
972,1585,950,0,3
987,1585,965,0,3
994,1585,972,0,3
1006,1585,1007,2,1
1009,1585,987,0,3
1016,1585,994,0,3
1028,1585,1029,2,1
1031,1585,1009,0,3
1038,1585,1016,0,3
1051,1585,1029,0,3
1053,1585,1031,0,3
1060,1585,1038,0,3
1073,1585,1051,0,3
1075,1585,1053,0,3
1082,1585,1060,0,3
1096,1585,1074,0,3
1097,1585,1075,0,3
1104,1585,1082,0,3
1118,1585,1096,0,3
1119,1585,1097,0,3
1126,1585,1104,0,3
1141,1585,1119,0,3
1393,1587,1415,3,0
1585,1584,466,0,4
1585,1587,466,0,4
1585,1589,466,0,4
1585,1592,466,0,4
