280,1593,302,3,0
281,1593,303,3,0
282,1593,304,3,0
283,1593,305,3,0
284,1593,306,3,0
285,1593,307,3,0
302,1593,303,2,1
303,1593,304,2,1
304,1593,305,2,1
305,1593,306,2,1
306,1593,307,2,1
307,1593,1593,4,0
324,1593,302,0,3
325,1593,303,0,3
326,1593,304,0,3
327,1593,305,0,3
328,1593,306,0,3
329,1593,307,0,3
351,1593,329,0,3
373,1593,351,0,3
395,1593,373,0,3
417,1593,395,0,3
439,1593,417,0,3
461,1593,439,0,3
483,1593,461,0,3
505,1593,483,0,3
517,1593,518,2,1
527,1593,505,0,3
549,1593,527,0,3
562,1593,563,2,1
571,1593,549,0,3
593,1593,571,0,3
615,1593,593,0,3
630,1593,631,2,1
637,1593,615,0,3
659,1593,637,0,3
675,1593,676,2,1
681,1593,659,0,3
703,1593,681,0,3
720,1593,698,0,3
725,1593,703,0,3
747,1593,725,0,3
765,1593,743,0,3
769,1593,747,0,3
788,1593,766,0,3
791,1593,769,0,3
813,1593,791,0,3
835,1593,813,0,3
857,1593,835,0,3
879,1593,857,0,3
901,1593,879,0,3
1105,1593,1127,3,0
1106,1593,1128,3,0
1107,1593,1129,3,0
1108,1593,1130,3,0
1109,1593,1131,3,0
1121,1593,1100,2,3
1127,1593,1128,2,1
1128,1593,1129,2,1
1129,1593,1130,2,1
1130,1593,1131,2,1
1131,1593,1593,4,0
1143,1593,1122,2,3
1149,1593,1127,0,3
1150,1593,1128,0,3
1151,1593,1129,0,3
1152,1593,1130,0,3
1153,1593,1131,0,3
1165,1593,1144,2,3
1187,1593,1166,2,3
1191,1590,1213,3,0
1204,1590,1226,3,0
1205,1590,1227,3,0
1209,1593,1188,2,3
1213,1590,1590,4,0
1226,1590,1227,2,1
1227,1590,1228,2,1
1229,1591,1228,1,2
1231,1593,1210,2,3
1235,1590,1213,0,3
1248,1590,1226,0,3
1249,1590,1227,0,3
1253,1593,1232,2,3
1275,1593,1254,2,3
1279,1590,1590,4,0
1292,1590,1293,2,1
1293,1590,1294,2,1
1297,1593,1276,2,3
1298,1593,1299,1,1
1411,1593,1412,2,1
1456,1593,1457,2,1
1501,1593,1479,0,3
1546,1593,1524,0,3
1569,1593,1547,0,3
1588,1593,1151,0,4
1590,1593,1149,0,4
1593,1584,307,0,4
1593,1588,1131,0,4
1593,1589,307,0,4
1593,1590,1131,0,4
1593,1591,307,0,4
