340,1594,362,3,0
362,1594,384,3,0
384,1594,406,3,0
406,1594,428,3,0
428,1594,450,3,0
450,1594,472,3,0
472,1594,494,3,0
494,1594,516,3,0
516,1594,538,3,0
538,1594,560,3,0
560,1594,582,3,0
582,1594,604,3,0
604,1594,626,3,0
626,1594,648,3,0
648,1594,670,3,0
670,1594,692,3,0
692,1594,714,3,0
714,1594,736,3,0
736,1594,758,3,0
758,1594,780,3,0
780,1594,802,3,0
802,1594,824,3,0
869,1594,891,3,0
870,1594,892,3,0
871,1594,893,3,0
872,1594,894,3,0
873,1594,895,3,0
874,1594,896,3,0
1581,1595,19,3,3
1587,1589,549,0,4
1589,1587,544,0,4
1594,1589,891,0,4
1594,1591,891,0,4
