98,1584,99,2,1
364,1595,386,3,0
408,1586,430,3,0
408,1595,430,3,0
452,1586,474,3,0
452,1595,474,3,0
496,1586,518,3,0
496,1595,518,3,0
540,1586,562,3,0
540,1595,562,3,0
578,1586,600,3,0
584,1586,606,3,0
584,1595,606,3,0
628,1586,650,3,0
628,1593,650,3,0
628,1595,650,3,0
672,1586,694,3,0
672,1593,694,3,0
672,1595,694,3,0
716,1586,738,3,0
716,1593,738,3,0
716,1595,738,3,0
760,1586,782,3,0
760,1592,782,3,0
760,1593,782,3,0
760,1595,782,3,0
804,1586,826,3,0
804,1592,826,3,0
804,1593,826,3,0
804,1595,826,3,0
848,1586,870,3,0
848,1592,870,3,0
848,1593,870,3,0
848,1595,870,3,0
892,1586,914,3,0
892,1592,914,3,0
892,1593,914,3,0
892,1595,914,3,0
936,1586,958,3,0
936,1592,958,3,0
936,1593,958,3,0
980,1592,1002,3,0
980,1593,1002,3,0
1024,1592,1046,3,0
1024,1593,1046,3,0
1068,1592,1090,3,0
1068,1593,1090,3,0
1112,1592,1134,3,0
1112,1593,1134,3,0
1156,1592,1178,3,0
1156,1593,1178,3,0
1200,1592,1222,3,0
1244,1592,1266,3,0
1288,1592,1310,3,0
