148,1585,149,2,1
841,1595,863,3,0
842,1595,864,3,0
843,1595,865,3,0
844,1595,866,3,0
845,1595,867,3,0
857,1595,836,2,3
863,1595,864,2,1
864,1595,865,2,1
865,1595,866,2,1
866,1595,867,2,1
867,1595,1595,4,0
879,1595,858,2,3
901,1595,880,2,3
923,1595,902,2,3
945,1595,924,2,3
967,1595,946,2,3
989,1595,968,2,3
1011,1595,990,2,3
1033,1595,1012,2,3
1034,1595,1035,1,1
1079,1595,1080,2,1
1102,1595,1103,2,1
1125,1595,1126,2,1
1147,1595,1148,2,1
1170,1595,1171,2,1
1192,1595,1193,2,1
1215,1595,1193,0,3
1237,1595,1215,0,3
1260,1595,1238,0,3
1282,1595,1260,0,3
1305,1595,1283,0,3
1341,1595,1363,3,0
1350,1595,1328,0,3
1363,1595,1385,3,0
1373,1595,1351,0,3
1584,1590,914,0,4
1590,1584,887,0,4
1595,1590,867,0,4
