67,1585,45,0,3
68,1585,46,0,3
81,1585,59,0,3
89,1585,67,0,3
90,1585,68,0,3
103,1585,81,0,3
111,1585,110,1,1
112,1585,111,1,2
125,1585,124,1,2
233,1594,232,1,2
810,1587,832,3,0
811,1587,833,3,0
834,1587,856,3,0
853,1587,875,3,0
874,1587,896,3,0
879,1587,901,3,0
970,1587,992,3,0
1015,1587,1014,1,2
1060,1587,1059,1,2
1067,1587,1068,2,1
1083,1587,1082,1,2
1088,1587,1089,2,1
1131,1587,1132,2,1
1174,1587,1173,1,2
1196,1587,1195,1,2
1218,1587,1217,1,2
1240,1587,1239,1,2
1262,1587,1261,1,2
1284,1587,1283,1,2
1306,1587,1305,1,2
1320,1587,1341,3,2
1321,1587,1320,1,1
1322,1587,1321,1,2
1328,1587,1327,1,2
1333,1587,1334,2,1
1334,1587,1335,2,1
1335,1587,1336,2,1
1336,1587,1337,2,1
1337,1587,1338,2,1
1338,1587,1339,2,1
1339,1587,1587,4,0
1340,1587,1339,1,2
1341,1587,1340,1,2
1587,1586,1339,0,4
1587,1588,1339,0,4
1587,1590,1339,0,4
1587,1592,1339,0,4
1587,1593,1339,0,4
1587,1594,1339,0,4
1587,1595,1339,0,4
1588,1587,1334,0,4
1590,1587,1332,0,4
1594,1587,987,0,4
