89,1585,88,1,1
90,1595,112,3,0
91,1595,113,3,0
92,1595,114,3,0
93,1595,115,3,0
94,1595,116,3,0
95,1595,117,3,0
112,1595,113,2,1
113,1595,114,2,1
114,1595,115,2,1
115,1595,116,2,1
116,1595,117,2,1
117,1595,1595,4,0
139,1595,117,0,3
161,1586,162,2,1
183,1595,161,0,3
205,1586,206,2,1
227,1595,205,0,3
249,1586,250,2,1
271,1595,249,0,3
293,1586,294,2,1
315,1595,293,0,3
327,1595,328,2,1
337,1586,338,2,1
350,1595,351,2,1
359,1595,337,0,3
372,1595,373,2,1
381,1586,382,2,1
381,1593,382,2,1
395,1595,374,2,3
403,1595,381,0,3
417,1595,396,2,3
418,1595,419,1,1
425,1586,426,2,1
425,1593,426,2,1
441,1595,442,2,1
447,1595,425,0,3
463,1595,464,2,1
469,1586,470,2,1
469,1593,470,2,1
486,1595,464,0,3
491,1595,469,0,3
513,1586,514,2,1
513,1592,514,2,1
513,1593,514,2,1
531,1595,509,0,3
535,1595,513,0,3
557,1586,558,2,1
557,1592,558,2,1
557,1593,558,2,1
576,1595,554,0,3
579,1595,557,0,3
599,1595,577,0,3
601,1586,602,2,1
601,1592,602,2,1
601,1593,602,2,1
618,1587,619,2,1
619,1587,620,2,1
620,1587,621,2,1
621,1587,622,2,1
621,1595,599,0,3
622,1587,623,2,1
623,1587,1587,4,0
623,1595,601,0,3
644,1595,622,0,3
645,1586,646,2,1
645,1592,646,2,1
645,1593,646,2,1
667,1595,645,0,3
689,1586,690,2,1
689,1592,690,2,1
689,1593,690,2,1
689,1595,667,0,3
733,1592,734,2,1
733,1593,734,2,1
777,1592,778,2,1
777,1593,778,2,1
821,1592,822,2,1
821,1593,822,2,1
865,1592,866,2,1
865,1593,866,2,1
909,1592,910,2,1
909,1593,910,2,1
925,1587,926,2,1
953,1592,954,2,1
997,1592,998,2,1
1041,1592,1042,2,1
1591,1594,313,0,4
1594,1591,227,0,4
