245,1591,267,3,0
246,1591,268,3,0
247,1591,269,3,0
261,1591,283,3,0
313,1585,312,1,2
357,1591,356,1,2
426,1588,425,1,2
432,1588,431,1,2
448,1588,447,1,2
454,1588,453,1,2
470,1588,469,1,2
476,1588,475,1,2
477,1588,478,2,1
492,1588,491,1,2
498,1588,497,1,2
514,1588,513,1,2
520,1588,519,1,2
522,1588,500,0,3
536,1588,535,1,2
542,1588,541,1,2
545,1588,523,0,3
558,1588,557,1,2
564,1588,563,1,2
567,1588,545,0,3
580,1588,579,1,2
586,1588,585,1,2
590,1588,568,0,3
602,1588,601,1,2
608,1588,607,1,2
624,1588,623,1,2
630,1588,629,1,2
646,1588,645,1,2
652,1588,651,1,2
668,1588,667,1,2
674,1588,673,1,2
690,1588,689,1,2
696,1588,695,1,2
712,1588,711,1,2
718,1588,717,1,2
734,1588,733,1,2
735,1584,757,3,0
740,1588,739,1,2
756,1588,755,1,2
762,1588,761,1,2
778,1588,777,1,2
784,1588,783,1,2
800,1588,799,1,2
806,1588,805,1,2
822,1588,821,1,2
826,1584,848,3,0
828,1588,827,1,2
844,1588,843,1,2
850,1588,849,1,2
866,1588,865,1,2
872,1588,871,1,2
888,1588,887,1,2
894,1588,893,1,2
910,1588,909,1,2
916,1588,915,1,2
932,1588,931,1,2
938,1588,937,1,2
954,1588,953,1,2
960,1588,959,1,2
976,1588,975,1,2
982,1588,981,1,2
998,1588,997,1,2
1004,1588,1003,1,2
1020,1588,1019,1,2
1026,1588,1025,1,2
1042,1588,1041,1,2
1048,1588,1047,1,2
1064,1588,1063,1,2
1071,1588,1093,3,0
1072,1588,1094,3,0
1086,1588,1085,1,2
1092,1588,1091,1,2
1093,1588,1092,1,2
1094,1588,1093,1,2
1588,1584,1085,0,4
1588,1589,1543,0,4
1588,1591,1543,0,4
1588,1593,1129,0,4
1588,1594,1543,0,4
1589,1588,370,0,4
1591,1588,283,0,4
1591,1593,327,0,4
1591,1594,283,0,4
1592,1593,374,0,4
1593,1588,1132,0,4
1593,1591,308,0,4
1593,1592,308,0,4
1594,1588,88,0,4
