37,1585,59,3,0
149,1585,148,1,2
180,1586,179,1,2
326,1585,327,2,1
345,1590,367,3,0
389,1590,411,3,0
433,1590,455,3,0
477,1590,499,3,0
521,1590,543,3,0
558,1591,559,2,1
565,1588,587,3,0
565,1590,587,3,0
599,1589,577,0,3
602,1591,603,2,1
609,1588,631,3,0
609,1590,631,3,0
646,1591,647,2,1
653,1588,675,3,0
653,1590,675,3,0
690,1591,691,2,1
697,1588,719,3,0
697,1590,719,3,0
734,1591,735,2,1
741,1588,763,3,0
741,1590,763,3,0
785,1588,807,3,0
785,1590,807,3,0
829,1588,851,3,0
829,1590,851,3,0
873,1588,895,3,0
873,1590,895,3,0
917,1588,939,3,0
917,1590,939,3,0
957,1594,958,2,1
961,1588,983,3,0
996,1586,1018,3,0
1005,1588,1027,3,0
1049,1585,1071,3,0
1049,1588,1071,3,0
1093,1585,1115,3,0
1093,1588,1115,3,0
1137,1585,1159,3,0
1137,1588,1159,3,0
1181,1585,1203,3,0
1225,1585,1247,3,0
1250,1590,1251,2,1
1269,1585,1291,3,0
1313,1585,1335,3,0
1357,1585,1379,3,0
1401,1585,1423,3,0
1445,1585,1467,3,0
1470,1588,1471,2,1
1489,1585,1511,3,0
1533,1585,1555,3,0
1577,1585,15,3,3
