19,1590,20,1,0
33,1594,11,0,2
55,1594,56,2,1
63,1590,64,2,1
77,1594,78,2,1
99,1594,100,2,1
107,1588,108,2,1
107,1590,108,2,1
121,1594,122,2,1
143,1594,144,2,1
151,1588,152,2,1
151,1590,152,2,1
165,1594,166,2,1
177,1594,176,1,1
187,1594,188,2,1
195,1588,196,2,1
195,1590,196,2,1
199,1594,198,1,1
200,1594,199,1,2
201,1594,200,1,2
202,1594,201,1,2
203,1594,202,1,2
204,1594,203,1,2
209,1594,210,2,1
221,1594,220,1,1
222,1594,200,0,3
223,1594,201,0,3
224,1594,202,0,3
225,1594,203,0,3
226,1594,204,0,3
231,1594,232,2,1
239,1588,240,2,1
239,1590,240,2,1
243,1594,242,1,1
244,1594,243,1,2
245,1594,244,1,2
246,1594,245,1,2
247,1594,246,1,2
248,1594,247,1,2
253,1594,254,2,1
258,1585,236,0,3
283,1588,284,2,1
283,1590,284,2,1
327,1588,328,2,1
327,1590,328,2,1
368,1590,369,2,1
371,1588,372,2,1
371,1590,372,2,1
415,1588,416,2,1
415,1590,416,2,1
459,1588,460,2,1
459,1590,460,2,1
488,1591,466,0,3
503,1588,504,2,1
532,1591,510,0,3
547,1585,548,2,1
547,1588,548,2,1
576,1591,554,0,3
591,1585,592,2,1
591,1588,592,2,1
620,1591,598,0,3
635,1585,636,2,1
635,1588,636,2,1
664,1591,642,0,3
667,1589,668,2,1
679,1585,680,2,1
679,1588,680,2,1
723,1585,724,2,1
767,1585,768,2,1
811,1585,812,2,1
855,1585,856,2,1
899,1585,900,2,1
943,1585,944,2,1
987,1585,988,2,1
1031,1585,1032,2,1
1075,1585,1076,2,1
1119,1585,1120,2,1
1182,1590,1160,0,3
1278,1594,1279,2,1
1323,1594,1324,2,1
1346,1594,1347,2,1
1358,1588,1336,0,3
1391,1594,1392,2,1
1412,1590,1590,4,0
1425,1590,1426,2,1
1426,1590,1427,2,1
1471,1590,1472,2,1
1515,1590,1516,2,1
1549,1594,1527,0,3
1559,1590,1560,2,1
1585,1594,248,0,4
1594,1585,242,0,4
