105,1586,104,1,2
449,1589,471,3,0
460,1592,459,1,2
471,1589,1589,4,0
493,1589,471,0,3
924,1594,946,2,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,949,3,0
939,1594,940,2,1
944,1594,966,3,0
945,1594,967,3,0
946,1594,947,1,1
947,1594,948,2,1
948,1594,949,2,1
949,1594,1594,4,0
961,1594,962,2,1
966,1594,967,2,1
967,1594,946,2,3
968,1594,946,0,2
969,1594,947,0,3
970,1594,948,0,3
971,1594,949,0,3
983,1594,984,2,1
988,1594,966,0,3
989,1594,967,0,3
1005,1594,1006,2,1
1027,1594,1028,2,1
1049,1594,1050,2,1
1071,1594,1072,2,1
1093,1594,1094,2,1
1115,1594,1116,2,1
1137,1594,1138,2,1
1159,1594,1160,2,1
1182,1594,1183,2,1
1227,1594,1228,2,1
1340,1594,1318,0,3
1385,1594,1363,0,3
1408,1594,1386,0,2
1431,1594,1409,0,3
1590,1594,968,0,4
1594,1590,949,0,4
