647,1592,669,3,0
724,1584,723,1,2
797,1592,819,3,0
840,1592,841,2,1
904,1592,905,2,1
1011,1592,990,2,3
1033,1592,1012,2,3
1055,1592,1034,2,3
1077,1592,1056,2,3
1099,1592,1078,2,3
1121,1592,1100,2,3
1143,1592,1122,2,3
1165,1592,1144,2,3
1187,1592,1166,2,3
1193,1592,1215,3,0
1194,1592,1216,3,0
1195,1592,1217,3,0
1196,1592,1218,3,0
1197,1592,1219,3,0
1209,1592,1188,2,3
1215,1592,1216,2,1
1216,1592,1217,2,1
1217,1592,1218,2,1
1218,1592,1219,2,1
1219,1592,1592,4,0
1237,1592,1215,0,3
1238,1592,1216,0,3
1239,1592,1217,0,3
1240,1592,1218,0,3
1241,1592,1219,0,3
1345,1584,1346,2,1
1582,1595,20,3,3
1592,1588,1219,0,4
1592,1590,1219,0,4
