206,1594,184,0,3
207,1594,185,0,3
208,1594,186,0,3
209,1594,187,0,3
210,1594,188,0,3
211,1594,189,0,3
228,1594,206,0,3
229,1594,207,0,3
230,1594,208,0,3
231,1594,209,0,3
232,1594,210,0,3
233,1594,211,0,3
250,1594,249,1,2
251,1594,250,1,2
252,1594,251,1,2
253,1594,252,1,2
254,1594,253,1,2
255,1594,254,1,2
260,1594,261,2,1
272,1594,271,1,2
282,1594,283,2,1
294,1594,293,1,2
304,1594,305,2,1
316,1594,315,1,2
326,1594,327,2,1
338,1594,337,1,2
348,1594,349,2,1
360,1594,359,1,2
370,1594,371,2,1
382,1594,381,1,2
392,1594,393,2,1
404,1594,403,1,2
414,1594,415,2,1
426,1594,425,1,2
448,1594,447,1,2
470,1594,469,1,2
492,1594,491,1,2
500,1594,522,3,0
514,1594,513,1,2
536,1594,535,1,2
558,1594,557,1,2
564,1594,586,3,0
580,1594,579,1,2
602,1594,601,1,2
607,1594,629,3,0
624,1594,623,1,2
646,1594,645,1,2
668,1594,667,1,2
690,1594,689,1,2
712,1594,711,1,2
734,1594,733,1,2
756,1594,755,1,2
757,1594,758,2,1
972,1590,973,2,1
981,1590,1003,3,0
982,1590,1004,3,0
1003,1590,1004,2,1
1004,1590,1590,4,0
1025,1590,1003,0,3
1026,1590,1004,0,3
1209,1593,1208,1,2
1497,1588,1498,2,1
1522,1588,1544,3,0
1594,1585,184,0,4
1594,1587,249,0,4
1594,1592,249,0,4
1594,1593,249,0,4
