447,1594,469,3,0
751,1591,752,2,1
753,1591,775,3,0
754,1591,776,3,0
755,1591,777,3,0
756,1591,778,3,0
761,1591,783,3,0
773,1591,774,2,1
775,1591,776,2,1
776,1591,777,2,1
777,1591,778,2,1
783,1591,1591,4,0
795,1591,796,2,1
797,1591,775,0,3
798,1591,776,0,3
799,1591,777,0,3
800,1591,778,0,3
805,1591,783,0,3
817,1591,818,2,1
822,1591,800,0,3
827,1591,805,0,3
839,1591,840,2,1
844,1591,822,0,3
849,1591,827,0,3
849,1595,848,1,2
861,1591,862,2,1
866,1591,844,0,3
871,1591,849,0,3
883,1591,884,2,1
888,1591,866,0,3
893,1591,871,0,3
905,1591,906,2,1
910,1591,888,0,3
915,1591,893,0,3
927,1591,928,2,1
932,1591,910,0,3
937,1591,915,0,3
949,1591,950,2,1
954,1591,932,0,3
959,1591,937,0,3
971,1591,972,2,1
976,1591,954,0,3
981,1591,959,0,3
993,1591,994,2,1
998,1591,976,0,3
1003,1591,981,0,3
1015,1591,1016,2,1
1020,1591,998,0,3
1025,1591,1003,0,3
1037,1591,1038,2,1
1042,1591,1020,0,3
1047,1591,1025,0,3
1059,1591,1060,2,1
1064,1591,1042,0,3
1069,1591,1047,0,3
1081,1591,1082,2,1
1086,1591,1064,0,3
1091,1591,1069,0,3
1103,1591,1104,2,1
1108,1591,1086,0,3
1113,1591,1091,0,3
1125,1591,1126,2,1
1130,1591,1108,0,3
1135,1591,1113,0,3
1147,1591,1148,2,1
1152,1591,1130,0,3
1157,1591,1135,0,3
1169,1591,1170,2,1
1171,1590,1149,0,3
1174,1591,1152,0,3
1179,1591,1157,0,3
1191,1591,1192,2,1
1193,1590,1171,0,3
1196,1591,1174,0,3
1201,1591,1179,0,3
1213,1591,1214,2,1
1215,1590,1214,1,2
1218,1591,1196,0,3
1223,1591,1201,0,3
1225,1590,1226,2,1
1235,1591,1236,2,1
1240,1591,1218,0,3
1245,1591,1223,0,3
1258,1591,1259,2,1
1262,1591,1240,0,3
1267,1591,1245,0,3
1284,1591,1262,0,3
1289,1591,1267,0,3
1303,1591,1281,0,3
1306,1591,1284,0,3
1309,1587,1331,3,0
1310,1587,1332,3,0
1311,1587,1333,3,0
1311,1591,1289,0,3
1312,1587,1334,3,0
1313,1587,1335,3,0
1314,1587,1336,3,0
1328,1591,1306,0,3
1333,1591,1311,0,3
1348,1591,1326,0,3
1350,1591,1328,0,3
1355,1591,1333,0,3
1372,1591,1350,0,3
1377,1591,1355,0,3
1394,1591,1372,0,3
1399,1591,1377,0,3
1416,1591,1394,0,3
1588,1591,1085,0,4
1590,1588,1149,0,4
1590,1592,1236,0,4
1591,1586,783,0,4
1591,1588,783,0,4
1591,1590,783,0,4
1591,1594,783,0,4
1591,1595,783,0,4
1592,1590,1242,0,4
1594,1591,869,0,4
