626,1592,648,3,0
627,1592,649,3,0
669,1592,691,3,0
672,1592,694,3,0
690,1592,712,3,0
695,1592,717,3,0
883,1592,884,2,1
898,1592,897,1,2
904,1592,905,2,1
921,1592,920,1,2
947,1592,948,2,1
966,1592,965,1,2
983,1584,982,1,2
1011,1592,1010,1,2
1033,1592,1032,1,2
1055,1592,1054,1,2
1077,1592,1076,1,2
1099,1592,1098,1,2
1121,1592,1120,1,2
1143,1592,1142,1,2
1165,1592,1164,1,2
1187,1592,1186,1,2
1193,1592,1194,2,1
1194,1592,1195,2,1
1195,1592,1196,2,1
1196,1592,1197,2,1
1197,1592,1198,2,1
1198,1592,1592,4,0
1199,1592,1198,1,2
1200,1592,1199,1,2
1201,1592,1200,1,2
1202,1592,1201,1,2
1203,1592,1202,1,2
1204,1592,1203,1,2
1209,1592,1208,1,2
1216,1588,1238,3,0
1225,1588,1247,3,0
1226,1588,1248,3,0
1592,1586,1198,0,4
1592,1593,1198,0,4
1592,1595,1198,0,4
1593,1592,1154,0,4
1595,1592,846,0,4
