339,1590,317,0,3
361,1584,383,3,0
362,1584,384,3,0
363,1584,385,3,0
364,1584,386,3,0
383,1584,384,2,1
384,1584,385,2,1
385,1584,386,2,1
386,1584,1584,4,0
405,1584,383,0,3
406,1584,384,0,3
407,1584,385,0,3
408,1584,386,0,3
624,1584,625,2,1
669,1584,647,0,3
714,1584,692,0,3
759,1584,737,0,3
782,1584,760,0,3
935,1590,936,2,1
944,1590,966,3,0
945,1590,967,3,0
966,1590,967,2,1
967,1590,1590,4,0
988,1590,966,0,3
989,1590,967,0,3
1460,1588,1461,2,1
1584,1589,386,0,4
1584,1591,386,0,4
1591,1584,385,0,4
