792,1591,814,2,0
793,1591,815,3,0
798,1591,820,3,0
810,1591,811,2,1
812,1591,834,3,0
813,1591,835,3,0
814,1591,815,1,1
820,1591,1591,4,0
832,1591,833,2,1
834,1591,835,2,1
835,1591,814,2,3
836,1591,814,0,2
837,1591,815,0,3
842,1591,820,0,3
854,1591,855,2,1
856,1591,834,0,3
857,1591,835,0,3
859,1591,837,0,3
864,1591,842,0,3
876,1591,877,2,1
881,1591,859,0,3
886,1591,864,0,3
898,1591,899,2,1
903,1591,881,0,3
908,1591,886,0,3
920,1591,921,2,1
925,1591,903,0,3
930,1591,908,0,3
942,1591,943,2,1
946,1590,968,2,0
947,1591,925,0,3
952,1591,930,0,3
954,1590,976,3,0
955,1590,977,3,0
964,1591,965,2,1
969,1591,947,0,3
974,1591,952,0,3
977,1585,999,3,0
986,1591,987,2,1
991,1591,969,0,3
996,1591,974,0,3
1008,1591,1009,2,1
1013,1591,991,0,3
1016,1595,1015,1,2
1018,1591,996,0,3
1030,1591,1031,2,1
1035,1591,1013,0,3
1038,1595,1037,1,2
1040,1591,1018,0,3
1052,1591,1053,2,1
1057,1591,1035,0,3
1060,1595,1059,1,2
1062,1591,1040,0,3
1074,1591,1075,2,1
1079,1591,1057,0,3
1084,1591,1062,0,3
1096,1591,1097,2,1
1101,1591,1079,0,3
1106,1591,1084,0,3
1118,1591,1119,2,1
1123,1591,1101,0,3
1128,1591,1106,0,3
1140,1591,1141,2,1
1145,1591,1123,0,3
1150,1591,1128,0,3
1162,1591,1163,2,1
1167,1591,1145,0,3
1172,1591,1150,0,3
1184,1591,1185,2,1
1189,1591,1167,0,3
1194,1591,1172,0,3
1206,1591,1207,2,1
1211,1591,1189,0,3
1216,1591,1194,0,3
1228,1591,1229,2,1
1233,1591,1211,0,3
1238,1591,1216,0,3
1250,1591,1251,2,1
1255,1591,1233,0,3
1260,1591,1238,0,3
1277,1591,1255,0,3
1282,1591,1260,0,3
1299,1591,1277,0,3
1304,1591,1282,0,3
1321,1591,1299,0,3
1326,1591,1304,0,3
1343,1591,1321,0,3
1348,1591,1326,0,3
1365,1591,1343,0,3
1370,1591,1348,0,3
1385,1591,1363,0,3
1387,1591,1365,0,3
1392,1591,1370,0,3
1408,1591,1386,0,2
1409,1591,1387,0,3
1414,1591,1392,0,3
1431,1591,1409,0,3
1436,1591,1414,0,3
1591,1586,820,0,4
1591,1590,820,0,4
1591,1595,820,0,4
