12,1592,1574,3,3
12,1593,1574,3,3
22,1587,44,2,0
56,1592,34,0,3
56,1593,34,0,3
100,1592,78,0,3
100,1593,78,0,3
144,1592,122,0,3
144,1593,122,0,3
188,1592,166,0,3
188,1593,166,0,3
232,1592,210,0,3
276,1592,254,0,3
392,1584,414,3,0
413,1591,414,2,1
414,1591,415,2,1
415,1591,1591,4,0
1024,1595,1002,0,3
1048,1584,1026,0,3
1049,1584,1027,0,3
1050,1584,1028,0,3
1051,1584,1029,0,3
1068,1586,1046,0,3
1068,1595,1046,0,3
1070,1584,1048,0,3
1071,1584,1049,0,3
1072,1584,1050,0,3
1073,1584,1051,0,3
1092,1584,1091,1,2
1093,1584,1092,1,2
1094,1584,1093,1,2
1095,1584,1094,1,2
1112,1586,1090,0,3
1112,1595,1090,0,3
1156,1586,1134,0,3
1156,1595,1134,0,3
1200,1586,1178,0,3
1200,1595,1178,0,3
1244,1586,1222,0,3
1244,1595,1222,0,3
1288,1586,1266,0,3
1288,1593,1266,0,3
1288,1595,1266,0,3
1332,1586,1310,0,3
1332,1593,1310,0,3
1332,1595,1310,0,3
1376,1586,1354,0,3
1376,1593,1354,0,3
1376,1595,1354,0,3
1420,1586,1398,0,3
1420,1592,1398,0,3
1420,1593,1398,0,3
1420,1595,1398,0,3
1464,1586,1442,0,3
1464,1592,1442,0,3
1464,1593,1442,0,3
1464,1595,1442,0,3
1471,1584,1493,3,0
1508,1586,1486,0,3
1508,1592,1486,0,3
1508,1593,1486,0,3
1508,1595,1486,0,3
1552,1592,1530,0,3
1552,1593,1530,0,3
1578,1584,1579,2,1
