415,1586,437,3,0
459,1586,481,3,0
503,1586,525,3,0
547,1586,569,3,0
591,1586,613,3,0
595,1589,617,3,0
635,1586,657,3,0
635,1593,657,3,0
679,1586,701,3,0
679,1593,701,3,0
723,1586,745,3,0
723,1592,745,3,0
723,1593,745,3,0
767,1586,789,3,0
767,1592,789,3,0
767,1593,789,3,0
811,1586,833,3,0
811,1592,833,3,0
811,1593,833,3,0
855,1586,877,3,0
855,1592,877,3,0
855,1593,877,3,0
899,1586,921,3,0
899,1592,921,3,0
899,1593,921,3,0
943,1586,965,3,0
943,1592,965,3,0
943,1593,965,3,0
987,1592,1009,3,0
987,1593,1009,3,0
1031,1592,1053,3,0
1031,1593,1053,3,0
1075,1592,1097,3,0
1075,1593,1097,3,0
1077,1584,1076,1,2
1119,1592,1141,3,0
1119,1593,1141,3,0
1163,1592,1185,3,0
1163,1593,1185,3,0
1207,1592,1229,3,0
1251,1592,1273,3,0
