7,1585,6,0,1
14,1585,13,0,1
530,1587,529,1,2
767,1584,745,0,3
854,1588,855,2,1
876,1588,877,2,1
898,1588,899,2,1
909,1585,908,1,2
916,1585,915,1,2
920,1588,921,2,1
931,1585,930,1,2
938,1585,937,1,2
939,1585,940,2,1
942,1588,943,2,1
953,1585,952,1,2
960,1585,959,1,2
961,1585,962,2,1
964,1588,965,2,1
975,1585,974,1,2
982,1585,981,1,2
984,1585,962,0,3
997,1585,996,1,2
1004,1585,1003,1,2
1019,1585,1018,1,2
1026,1585,1025,1,2
1029,1585,1007,0,3
1041,1585,1040,1,2
1048,1585,1047,1,2
1063,1585,1062,1,2
1070,1585,1069,1,2
1084,1588,1106,3,0
1085,1585,1084,1,2
1092,1585,1091,1,2
1107,1585,1106,1,2
1114,1585,1113,1,2
1129,1585,1128,1,2
1136,1585,1135,1,2
1151,1585,1150,1,2
1158,1585,1157,1,2
1173,1585,1172,1,2
1180,1585,1179,1,2
1195,1585,1194,1,2
1202,1585,1201,1,2
1217,1585,1216,1,2
1224,1585,1223,1,2
1239,1585,1238,1,2
1246,1585,1245,1,2
1261,1585,1260,1,2
1268,1585,1267,1,2
1283,1585,1282,1,2
1290,1585,1289,1,2
1305,1585,1304,1,2
1312,1585,1311,1,2
1327,1585,1326,1,2
1334,1585,1333,1,2
1349,1585,1348,1,2
1356,1585,1355,1,2
1371,1585,1370,1,2
1378,1585,1377,1,2
1393,1585,1392,1,2
1400,1585,1399,1,2
1415,1585,1414,1,2
1422,1585,1421,1,2
1437,1585,1436,1,2
1444,1585,1443,1,2
1459,1585,1458,1,2
1466,1585,1465,1,2
1481,1585,1480,1,2
1488,1585,1487,1,2
1503,1585,1502,1,2
1510,1585,1509,1,2
1525,1585,1524,1,2
1532,1585,1531,1,2
1547,1585,1546,1,2
1555,1585,1577,3,0
1556,1585,1578,3,0
1569,1585,1568,1,2
1576,1585,1575,1,2
1577,1585,1576,1,2
1578,1585,1577,1,2
