15,1585,37,2,0
59,1585,81,3,0
170,1592,171,2,1
179,1586,178,1,2
367,1588,368,2,1
367,1590,389,3,0
389,1588,390,2,1
411,1588,412,2,1
411,1590,433,3,0
413,1584,435,3,0
414,1584,436,3,0
415,1584,437,3,0
416,1584,438,3,0
433,1588,434,2,1
435,1584,436,2,1
436,1584,437,2,1
437,1584,438,2,1
438,1584,1584,4,0
455,1588,456,2,1
455,1590,477,3,0
457,1584,435,0,3
458,1584,436,0,3
459,1584,437,0,3
460,1584,438,0,3
477,1588,478,2,1
496,1592,497,2,1
499,1590,521,3,0
543,1590,565,3,0
587,1588,609,3,0
587,1590,609,3,0
631,1588,653,3,0
631,1590,653,3,0
675,1588,697,3,0
675,1590,697,3,0
719,1588,741,3,0
719,1590,741,3,0
763,1588,785,3,0
763,1590,785,3,0
807,1588,829,3,0
807,1590,829,3,0
851,1588,873,3,0
851,1590,873,3,0
895,1588,917,3,0
895,1590,917,3,0
939,1588,961,3,0
939,1590,961,3,0
983,1588,1005,3,0
1027,1585,1049,3,0
1027,1588,1049,3,0
1071,1585,1093,3,0
1071,1588,1093,3,0
1115,1585,1137,3,0
1115,1588,1137,3,0
1159,1585,1181,3,0
1159,1588,1181,3,0
1195,1590,1194,1,2
1203,1585,1225,3,0
1204,1590,1203,1,2
1247,1585,1269,3,0
1291,1585,1313,3,0
1335,1585,1357,3,0
1379,1585,1401,3,0
1423,1585,1445,3,0
1467,1585,1489,3,0
1511,1585,1533,3,0
1555,1585,1577,3,0
1584,1591,438,0,4
