214,1585,236,3,0
378,1591,356,0,3
379,1591,357,0,3
380,1591,358,0,3
394,1591,372,0,3
400,1591,378,0,3
401,1591,379,0,3
402,1591,380,0,3
416,1591,394,0,3
422,1591,421,1,2
423,1591,422,1,2
424,1591,423,1,2
426,1591,427,2,1
438,1591,437,1,2
459,1585,460,2,1
466,1591,444,0,3
510,1591,488,0,3
554,1591,532,0,3
598,1591,576,0,3
642,1591,620,0,3
686,1591,664,0,3
711,1589,712,2,1
843,1589,844,2,1
887,1589,888,2,1
931,1589,932,2,1
975,1589,976,2,1
990,1586,991,1,1
997,1586,1019,3,0
1019,1589,1020,2,1
1063,1589,1064,2,1
1107,1589,1108,2,1
1138,1590,1160,3,0
1151,1589,1152,2,1
1195,1589,1196,2,1
1239,1589,1240,2,1
1283,1589,1284,2,1
1327,1589,1328,2,1
1339,1590,1340,2,1
1371,1589,1372,2,1
1415,1589,1416,2,1
1459,1589,1460,2,1
1559,1588,1560,2,1
1585,1591,335,0,4
1591,1584,437,0,4
1591,1585,372,0,4
