475,1594,476,2,1
498,1594,499,2,1
543,1594,544,2,1
566,1594,567,2,1
588,1594,589,2,1
611,1594,589,0,3
633,1594,611,0,3
656,1594,634,0,3
678,1594,656,0,3
701,1594,679,0,3
723,1594,701,0,3
746,1594,724,0,3
769,1594,747,0,3
792,1594,770,0,2
793,1594,771,0,3
981,1594,1003,3,0
982,1594,1004,3,0
983,1594,1005,3,0
984,1594,1006,3,0
985,1594,1007,3,0
1003,1594,1002,1,2
1004,1594,1003,1,2
1005,1594,1004,1,2
1006,1594,1005,1,2
1007,1594,1006,1,2
1589,1594,459,0,4
1591,1594,372,0,4
1594,1589,242,0,4
1594,1591,242,0,4
