12,1586,13,1,0
34,1586,35,2,1
56,1586,57,2,1
78,1586,79,2,1
100,1586,101,2,1
112,1586,111,1,2
113,1586,112,1,2
114,1586,113,1,2
115,1586,114,1,2
116,1586,115,1,2
122,1586,123,2,1
134,1586,133,1,2
144,1586,145,2,1
156,1586,155,1,2
157,1586,156,1,2
158,1586,157,1,2
159,1586,158,1,2
160,1586,159,1,2
166,1586,167,2,1
1234,1586,1235,2,1
1279,1586,1280,2,1
1302,1586,1303,2,1
1302,1590,1324,3,0
1306,1592,1328,3,0
1347,1586,1348,2,1
1505,1586,1483,0,3
1550,1586,1528,0,3
1551,1586,1529,0,3
1552,1586,1530,0,3
1574,1586,1575,2,1
1585,1586,204,0,4
1586,1585,177,0,4
1586,1588,111,0,4
