4,1592,5,1,0
27,1592,5,0,2
49,1592,27,0,3
72,1592,50,0,3
94,1592,72,0,3
117,1592,95,0,3
140,1592,118,0,3
185,1592,163,0,3
186,1592,164,0,3
187,1592,165,0,3
209,1592,210,2,1
231,1592,232,2,1
253,1592,254,2,1
275,1592,276,2,1
286,1593,308,2,0
287,1584,309,3,0
287,1593,309,3,0
288,1584,310,3,0
288,1593,310,3,0
289,1584,311,3,0
289,1593,311,3,0
290,1584,312,3,0
290,1593,312,3,0
291,1584,313,3,0
291,1593,313,3,0
297,1592,298,2,1
302,1593,324,3,0
303,1593,325,3,0
304,1593,326,3,0
305,1593,327,3,0
306,1584,328,3,0
306,1593,328,3,0
319,1592,320,2,1
334,1585,312,0,3
335,1585,313,0,3
341,1592,342,2,1
353,1592,375,3,0
354,1592,376,3,0
355,1592,377,3,0
356,1585,334,0,3
356,1592,378,3,0
357,1585,335,0,3
357,1592,379,3,0
363,1592,364,2,1
375,1592,374,1,1
376,1592,375,1,2
377,1592,376,1,2
378,1585,377,1,2
378,1592,377,1,2
379,1585,378,1,2
379,1592,378,1,2
385,1592,386,2,1
388,1585,389,2,1
410,1585,411,2,1
432,1585,433,2,1
454,1585,455,2,1
476,1585,477,2,1
498,1585,499,2,1
520,1585,521,2,1
523,1586,501,0,3
542,1585,543,2,1
564,1585,565,2,1
586,1585,587,2,1
608,1585,609,2,1
612,1588,613,2,1
630,1585,631,2,1
634,1588,635,2,1
652,1585,653,2,1
656,1588,657,2,1
674,1585,675,2,1
678,1588,679,2,1
696,1585,697,2,1
700,1588,701,2,1
718,1585,719,2,1
726,1594,727,1,1
740,1585,741,2,1
748,1594,749,1,1
762,1585,763,2,1
770,1594,771,1,1
784,1585,785,2,1
792,1594,793,1,1
806,1585,807,2,1
814,1594,815,1,1
828,1585,829,2,1
850,1585,851,2,1
868,1586,890,3,0
869,1586,891,3,0
870,1586,892,3,0
871,1586,893,3,0
872,1585,873,2,1
872,1586,894,3,0
873,1586,895,3,0
874,1586,896,3,0
894,1585,895,2,1
916,1585,917,2,1
951,1585,973,3,0
994,1585,995,2,1
1195,1588,1194,1,2
1453,1592,1454,2,1
1498,1592,1499,2,1
1521,1592,1522,2,1
1543,1592,1544,2,1
1566,1592,1567,2,1
1585,1592,377,0,4
1586,1589,890,0,4
1586,1591,890,0,4
1592,1585,374,0,4
