278,1590,300,3,0
322,1590,344,3,0
366,1590,388,3,0
400,1592,399,1,2
407,1592,408,2,1
410,1590,432,3,0
429,1592,430,2,1
451,1592,452,2,1
454,1590,476,3,0
473,1592,474,2,1
477,1591,478,2,1
495,1592,496,2,1
498,1588,520,3,0
498,1590,520,3,0
517,1592,518,2,1
522,1591,500,0,3
542,1588,564,3,0
542,1590,564,3,0
567,1591,545,0,3
586,1588,608,3,0
586,1590,608,3,0
590,1591,568,0,3
612,1591,590,0,3
630,1588,652,3,0
630,1590,652,3,0
674,1588,696,3,0
674,1590,696,3,0
675,1591,697,3,0
676,1591,698,3,0
697,1591,696,1,2
698,1591,697,1,2
718,1588,740,3,0
718,1590,740,3,0
762,1588,784,3,0
762,1590,784,3,0
806,1588,828,3,0
806,1590,828,3,0
850,1588,872,3,0
850,1590,872,3,0
894,1588,916,3,0
938,1585,960,3,0
938,1588,960,3,0
982,1585,1004,3,0
982,1588,1004,3,0
1026,1585,1048,3,0
1026,1588,1048,3,0
1070,1585,1092,3,0
1070,1588,1092,3,0
1114,1585,1136,3,0
1158,1585,1180,3,0
1202,1585,1224,3,0
1246,1585,1268,3,0
1263,1587,1285,3,0
1290,1585,1312,3,0
1334,1585,1356,3,0
1378,1585,1400,3,0
1422,1585,1444,3,0
1466,1585,1488,3,0
1510,1585,1532,3,0
1589,1591,391,0,4
1591,1589,370,0,4
1591,1594,783,0,4
1594,1591,869,0,4
